Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186771,deichmann,"DEICHMANN negozio Biella Strada Trossi, Ss 230",,Biella,Biella,,IT,+39 015 253 9776,https://stores.deichmann.com/it-it/it/biella/biella/strada-trossi-ss-230,Mo-Su 09:00-21:00,Deichmann,Q664543
https://negozi.tigota.it/8038-biella,tigota_it,Tigotà,,Biella,Biella,,IT,+39 015 403516,https://negozi.tigota.it/8038-biella,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:00-19:00",Tigotà,Q107464330
https://negozi.tigota.it/6061-biella,tigota_it,Tigotà,,Biella,Biella,,IT,+39 015 511835,https://negozi.tigota.it/6061-biella,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:00-19:00",Tigotà,Q107464330
https://negozi.tigota.it/5721-biella,tigota_it,Tigotà,,Biella,Biella,,IT,+39 015 21404,https://negozi.tigota.it/5721-biella,"Mo-Sa 09:00-13:00,15:00-19:30",Tigotà,Q107464330
4cbae3fae6d0c10f8f0a1eef7f54c2f9,western_union,SENZA FRONTIERE,,Biella,BIELLA,,IT,+39 391 779 7720,https://location.westernunion.com/it/biella/biella/4cbae3fae6d0c10f8f0a1eef7f54c2f9,Mo-Fr 08:45-19:15; Sa 08:45-20:15,Western Union,Q861042
8ec0166a632a0ff7f751686dc70eef2f,western_union,MILANO BASILIO LINO,,Biella,BIELLA,,IT,+39 015 406036,https://location.westernunion.com/it/biella/biella/8ec0166a632a0ff7f751686dc70eef2f,Mo-Sa 07:30-19:30; Su 15:30-19:30,Western Union,Q861042
4e4fc6421662253613091b77e149d322,western_union,LUX DI RENZO SOLA AND C SAS,,Biella,BIELLA,,IT,+39 015 27151,https://location.westernunion.com/it/biella/biella/4e4fc6421662253613091b77e149d322,Mo-Sa 06:00-19:30; Su 06:30-12:30,Western Union,Q861042
4a2221dcd1a630748a13ab0a44f4c0a8,western_union,CAMPRA CINZIA,,Biella,BIELLA,,IT,+39 015 23620,https://location.westernunion.com/it/biella/biella/4a2221dcd1a630748a13ab0a44f4c0a8,Mo-Sa 07:45-19:00,Western Union,Q861042
247245d824fbdbb079a6160e49521480,western_union,YOUNAS EXPRESS DI MUHAMMAD YOUNAS AND C,,Biella,BIELLA,,IT,+39 015 370 0779,https://location.westernunion.com/it/biella/biella/247245d824fbdbb079a6160e49521480,Mo-Sa 09:30-20:00; Su 14:00-18:00,Western Union,Q861042
90463280cd6ade4fa56055efca7df086,western_union,N2A DI NAEEM AMJAD,,Biella,BIELLA,,IT,+39 015 370 0990,https://location.westernunion.com/it/biella/biella/90463280cd6ade4fa56055efca7df086,Mo-Sa 09:00-20:00,Western Union,Q861042
cdcf6bb8e9d1b58b6c2700797d69aef7,western_union,KIBO VIAGGI S R L,,Biella,BIELLA,,IT,+39 015 252 2456,https://location.westernunion.com/it/biella/biella/cdcf6bb8e9d1b58b6c2700797d69aef7,Mo-Fr 09:00-19:00; Sa 09:30-12:30,Western Union,Q861042
15f3ae3bf0822d99933b1bbcac758339,western_union,BOEM DAVIDE,,Biella,BIELLA,,IT,+39 015 592612,https://location.westernunion.com/it/biella/biella/15f3ae3bf0822d99933b1bbcac758339,Mo-Sa 07:00-20:00; Su 07:30-13:00,Western Union,Q861042
3fc9fb93bdc5588b9cdf3eb82b09e69b,western_union,GEDDA IVO,,Biella,BIELLA,,IT,+39 015 31056,https://location.westernunion.com/it/biella/biella/3fc9fb93bdc5588b9cdf3eb82b09e69b,Mo-Sa 08:30-19:30,Western Union,Q861042
b4915801f5940e275b073e8d7e6ab5af,western_union,ANDREOTTI MILENA,,Biella,BIELLA,,IT,+39 015 27083,https://location.westernunion.com/it/biella/biella/b4915801f5940e275b073e8d7e6ab5af,Mo-Sa 05:15-20:00; Su 05:15-12:15,Western Union,Q861042
