Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
415,mcdonalds_ph,ANGONO,"MANILA EAST ROAD COR. ML QUEZON STREET, BARANGAY SAN ISIDRO, ANGONO RIZAL",Angono,Rizal,,PH,,,24/7,McDonald's,Q38076
463,mcdonalds_ph,PRIMARK TERESA,QUEZON AVE. BRGY SAN GABRIEL TERESA RIZAL,Teresa,Rizal,,PH,,,Mo-Su 06:00-21:00,McDonald's,Q38076
515,mcdonalds_ph,NEW SAN MATEO,GEN. ANTONIO LUNA AVE.,San Mateo,Rizal,,PH,,,Mo-Su 06:00-24:00,McDonald's,Q38076
533,mcdonalds_ph,EASTLAND HEIGHTS COGEO,"MARCOS HIGHWAY CORNER FOREST HILLS ROAD, BRGY. BAGONG NAYON, ANTIPOLO RIZAL",Antipolo City,Rizal,,PH,,,24/7,McDonald's,Q38076
571,mcdonalds_ph,SHELL BROOKSIDE CAINTA,"ALONG ORTIGAS AVE. EXTENSION, BRGY. SAN ISIDRO, CAINTA, RIZAL",Cainta,Rizal,,PH,,,24/7,McDonald's,Q38076
581,mcdonalds_ph,PRIMARK KASIGLAHAN,"STO NINO MASIGLA MARKET, KASIGLAHAN VILLAGE, SAN JOSE, MONTALBAN, RIZAL",Montalban,Rizal,,PH,,,Mo-Su 06:00-22:00,McDonald's,Q38076
598,mcdonalds_ph,TAYTAY BAYAN,"RIZAL AVE. CORNER MALAYA ST. TAYTAY, RIZAL",Taytay,Rizal,,PH,,,24/7,McDonald's,Q38076
605,mcdonalds_ph,XENTRO MALL MONTALBAN,"ALONG E. RODRIGUEZ HIGHWAY, BRGY MANGGAHAN, RODRIGUEZ RIZAL",Montalban,Rizal,,PH,,,24/7,McDonald's,Q38076
626,mcdonalds_ph,P. OLIVEROS ANTIPOLO,"P. OLIVEROS ST., ANTIPOLO, RIZAL",Antipolo City,Rizal,,PH,,,24/7,McDonald's,Q38076
631,mcdonalds_ph,HIGHWAY 2000 TAYTAY,"HIGHWAY 2000, BRGY. SAN JUAN, TAYTAY, RIZAL",Taytay,Rizal,,PH,,,24/7,McDonald's,Q38076
645,mcdonalds_ph,SAN ROQUE,"ML QUEZON AVE. EXTENSION BRGY. SAN ROQUE, ANTIPOLO CITY",Antipolo City,Rizal,,PH,,,24/7,McDonald's,Q38076
671,mcdonalds_ph,MAMBUGAN ANTIPOLO,"SUMULONG HIGHWAY, BARANGAY MAMBUGAN, ANTIPOLO RIZAL PROVINCE, R4A",Antipolo City,Rizal,,PH,,,24/7,McDonald's,Q38076
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,SAN MATEO,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,SAN MATEO,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,SAN MATEO,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,SAN MATEO,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,MONTALBAN,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,SAN MATEO,RIZAL,,PH,,,,,
,visa,,,MONTALBAN,RIZAL,,PH,,,,,
,visa,,,RODRIGUEZ,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,RODRIGUEZ,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,RODRIGUEZ,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,SAN MATEO,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,ANGONO,RIZAL,,PH,,,,,
,visa,,,BINANGONAN,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANGONO,RIZAL,,PH,,,,,
,visa,,,ANGONO,RIZAL,,PH,,,,,
,visa,,,ANGONO,RIZAL,,PH,,,,,
,visa,,,ANGONO,RIZAL,,PH,,,,,
,visa,,,ANGONO,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,BINANGONAN,RIZAL,,PH,,,,,
,visa,,,BINANGONAN,RIZAL,,PH,,,,,
,visa,,,BINANGONAN,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO CITY,RIZAL,,PH,,,,,
,visa,,,BINANGONAN,RIZAL,,PH,,,,,
,visa,,,BINANGONAN,RIZAL,,PH,,,,,
,visa,,,BINANGONAN,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,BINANGONAN,RIZAL,,PH,,,,,
,visa,,,MORONG,RIZAL,,PH,,,,,
,visa,,,MORONG,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,CAINTA,RIZAL,,PH,,,,,
,visa,,,MORONG,RIZAL,,PH,,,,,
,visa,,,TAYTAY,RIZAL,,PH,,,,,
,visa,,,TANAY,RIZAL,,PH,,,,,
,visa,,,TANAY,RIZAL,,PH,,,,,
,visa,,,TANAY,RIZAL,,PH,,,,,
,visa,,,TANAY,RIZAL,,PH,,,,,
,visa,,,ANGONO,RIZAL,,PH,,,,,
,visa,,,PILILLA,RIZAL,,PH,,,,,
,visa,,,RODRIGUEZ,RIZAL,,PH,,,,,
,visa,,,TERESA,RIZAL,,PH,,,,,
7e041573041908423f62d390305b561b,western_union,R.M. BILLS PAYMENT AND REMITTANCE CENTER,,Taytay,RIZAL,,PH,+63 917 194 0924,https://location.westernunion.com/ph/rizal/taytay/7e041573041908423f62d390305b561b,Mo-Fr 07:00-20:00; Sa-Su 07:00-17:00,Western Union,Q861042
eefed29243d28d065415c5c6287e7422,western_union,R.M. BILLS PAYMENT AND REMITTANCE CENTER,,Taytay,RIZAL,,PH,+63 917 194 0924,https://location.westernunion.com/ph/rizal/taytay/eefed29243d28d065415c5c6287e7422,Mo-Fr 07:00-20:00; Sa-Su 07:00-17:00,Western Union,Q861042
0926f956fa4b49739b68afdda7209e9e,western_union,LBC EXPRESS INC. - LIBIS BINANGONAN,,Binangonan Rizal,RIZAL,,PH,+63 919 644 4527,https://location.westernunion.com/ph/rizal/binangonan-rizal/0926f956fa4b49739b68afdda7209e9e,Mo-Su 08:00-05:00,Western Union,Q861042
a67ceb11d734361224d60521deba0c2d,western_union,COUNTRY BUILDERS BANK INC- MORONG,,Morong,RIZAL,,PH,(+63) 1-86915309,https://location.westernunion.com/ph/rizal/morong/a67ceb11d734361224d60521deba0c2d,Mo-Su 08:00-17:00,Western Union,Q861042
