Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4588,action,Rosny Sous Bois,,Rosny Sous Bois,,,FR,,https://www.action.com/fr-fr/points-de-vente/rosny-sous-bois/,,Action,Q2634111
1010700219,banque_populaire_fr,ROSNY SOUS BOIS,,ROSNY SOUS BOIS,,,FR,+33 820 33 62 19,https://agences.banquepopulaire.fr/banque-assurance/agence-rosny-sous-bois-id1010700219,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 08:30-13:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701697,biogroup_fr,BIOGROUP BIOLAM LCD Laboratoire Iris - Rosny-sous-Bois,,,,,FR,+33 1 48 94 21 21,https://laboratoires.biogroup.fr/seine-saint-denis/rosny-sous-bois/40-rue-du-general-gallieni,Mo-Fr 07:00-17:00; Sa 07:30-12:30,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701413,biogroup_fr,BIOGROUP BIOLAM LCD Laboratoire Rosny Centre,,,,,FR,+33 1 48 54 98 89,https://laboratoires.biogroup.fr/seine-saint-denis/rosny-sous-bois/11-mail-du-centre-ville,Mo-Fr 07:00-14:00; Sa 07:30-12:30,Biogroup,Q101559741
0523,carrefour_fr,Carrefour Rosny Sous Bois,,Rosny-Sous-Bois,,,FR,+33 1 49 35 59 79,https://www.carrefour.fr/magasin/rosny-sous-bois,Mo-Sa 08:30-21:30; Su 09:00-12:30,Carrefour,Q217599
PA523,carrefour_fr,Parapharmacie - Carrefour Rosny Sous Bois,,Rosny-Sous-Bois,,,FR,+33 1 49 35 59 79,https://www.carrefour.fr/magasin/rosny-sous-bois,Mo-Sa 08:30-21:30; Su 09:00-12:30,Carrefour,Q217599
1861119348,century_21_fr,CENTURY 21 Ricard Immobilier,,ROSNY SOUS BOIS,,,FR,+33 1 48 55 20 21,https://www.century21.fr/trouver_agence/agence/1861119348/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/rosny-sous-bois-2624.html,credit_agricole,Crédit Agricole,,ROSNY SOUS BOIS,,,FR,+33 1 48 54 93 20,https://www.credit-agricole.fr/particulier/agence/paris/rosny-sous-bois-2624.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
06129,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ROSNY SOUS BOIS,,ROSNY SOUS BOIS,,,FR,+33 1 43 62 18 55,https://www.creditmutuel.fr/fr/caisses/10278/06129/00/000,,Crédit Mutuel,Q642627
0070007800078,decathlon_fr,Domus - Rosny sous Bois,,Rosny-sous-Bois,,,FR,+33 1 48 02 44 26,https://www.decathlon.fr/store-view/magasin-de-sports-domus-rosny-sous-bois-0070007800078,Mo-Su 10:00-20:00,Decathlon,Q509349
