Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordFD04000  FIN,ford,FORDSTORE LEVORANTA SASTAMALA,,SASTAMALA,,,FI,+358 3 5127710,http://www.fordstorelevoranta.fi/,,Ford,Q44294
F970,jysk,Sastamala,,Sastamala,,,FI,+358 29 1230470,https://jysk.fi/myymalat?storeId=F970,Mo-Fr 10:00-18:00; Sa 10:00-15:00,JYSK,Q138913
129,lidl_fi,Lidl,,Sastamala,,,FI,,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-19:00,Lidl,Q151954
GS0012840,mercedes_benz,Kiviniityn Auto- ja Maatalouskonehuolto Oy,,Sastamala,,,FI,+358 20 7431060,https://kiviniitty.net,,Mercedes-Benz,Q36008
RBLA_FI_120930,shell,Vammala Pesurinkatu,,SASTAMALA,,,FI,+358 3 5112190,,,Shell,Q110716465
https://restaurants.subway.com/#14927428,subway,Subway Sastamala Torikeskus,,Sastamala,,,FI,+358 50 5539772,https://restaurants.subway.com/finland/sastamala/torikatu-1,Mo-Fr 10:00-21:00; Sa 12:00-21:00; Su 12:00-18:00,Subway,Q244457
,visa,,,SASTAMALA,,,FI,,,,,
,visa,,,SASTAMALA,,,FI,,,,,
,visa,,,SASTAMALA,,,FI,,,,,
,visa,,,SASTAMALA,,,FI,,,,,
