State,Place Name,City,Establishments
UNKNOWN,renault,Birkerød,2
UNKNOWN,renault,Helsinge,2
UNKNOWN,renault,København N,2
UNKNOWN,renault,Herlev,2
UNKNOWN,renault,Frederikshavn,2
UNKNOWN,renault,Silkeborg,2
UNKNOWN,renault,Grenå,2
UNKNOWN,renault,Risskov,4
UNKNOWN,renault,Odense SV,2
UNKNOWN,renault,Vejle,2
UNKNOWN,renault,Nørresundby,2
UNKNOWN,renault,Varde,2
UNKNOWN,renault,Herning,2
UNKNOWN,renault,Middelfart,2
UNKNOWN,renault,Hobro,2
UNKNOWN,renault,Viborg,2
UNKNOWN,renault,Brondby,2
UNKNOWN,renault,Helsingør,2
UNKNOWN,renault,Haderslev,2
UNKNOWN,renault,Nakskov,2
UNKNOWN,renault,Ballerup,2
UNKNOWN,renault,Albertslund,2
UNKNOWN,renault,Thisted,2
UNKNOWN,renault,Hjørring,2
UNKNOWN,renault,Hvidovre,1
UNKNOWN,renault,"TORSHAVN,FAROE ISLAND",2
UNKNOWN,renault,Slagelse,2
UNKNOWN,renault,Horsens,2
UNKNOWN,renault,Viby J,2
UNKNOWN,renault,Fjerritslev,2
UNKNOWN,renault,Holbæk,2
UNKNOWN,renault,Skanderborg,2
UNKNOWN,renault,Køge,2
UNKNOWN,renault,Aalborg,2
UNKNOWN,renault,Roskilde,2
UNKNOWN,renault,Randers SV,4
UNKNOWN,renault,Odense S,2
UNKNOWN,renault,Fredericia,2
UNKNOWN,renault,Nykøbing F,2
UNKNOWN,renault,Kolding,2
UNKNOWN,renault,Frederikssund,2
UNKNOWN,renault,Aars,2
UNKNOWN,renault,Ringsted,2
UNKNOWN,renault,Esbjerg Ø,2
UNKNOWN,renault,Valby,2
UNKNOWN,renault,Kastrup,2
UNKNOWN,renault,Kalundborg,2
UNKNOWN,renault,Svendborg,2
UNKNOWN,renault,Skive,2
UNKNOWN,renault,Ribe,2
UNKNOWN,renault,Stensved,2
UNKNOWN,renault,Holstebro,2
UNKNOWN,renault,Nykøbing Mors,2
UNKNOWN,renault,Hillerød,2
UNKNOWN,renault,Broby,2
UNKNOWN,renault,Nærum,2
JYLLAND,ricoh_europe,Horsens,1
SJÆLLAND,ricoh_europe,Vallensbæk Strand,1
UNKNOWN,samsonite_eu,København K,1
UNKNOWN,sats,Roskilde,1
UNKNOWN,sats,København Ø,2
UNKNOWN,sats,Vallensbæk Strand,1
UNKNOWN,sats,Gentofte,1
UNKNOWN,sats,Frederiksberg,1
UNKNOWN,sats,Birkerød,1
UNKNOWN,sats,Herlev,1
UNKNOWN,sats,København S,2
UNKNOWN,sats,Kongens Lyngby,1
UNKNOWN,sats,København Nv,1
UNKNOWN,sats,København Sv,2
UNKNOWN,sats,København K,3
UNKNOWN,sats,Frederiksberg C,1
UNKNOWN,sats,Søborg,1
UNKNOWN,sats,København V,2
UNKNOWN,sats,Frederikssund,1
UNKNOWN,sats,Nærum,1
UNKNOWN,sats,Helsingør,1
UNKNOWN,sats,Glostrup,1
UNKNOWN,sats,Valby,1
UNKNOWN,sats,Taastrup,1
UNKNOWN,sats,Køge,2
UNKNOWN,sats,Hørsholm,1
UNKNOWN,scania,Aalborg Ø,1
UNKNOWN,scania,Aarhus V,1
UNKNOWN,scania,Esbjerg,1
UNKNOWN,scania,Fredericia,1
UNKNOWN,scania,Frederikssund,1
UNKNOWN,scania,Herning,1
UNKNOWN,scania,Hjørring,1
UNKNOWN,scania,Hobro,1
UNKNOWN,scania,Holbæk,1
UNKNOWN,scania,Holstebro,1
UNKNOWN,scania,Horsens,1
UNKNOWN,scania,Kolding,1
UNKNOWN,scania,Ishøj,1
UNKNOWN,scania,Køge,1
UNKNOWN,scania,Odense S,1
UNKNOWN,scania,Padborg,1
UNKNOWN,scania,Randers SV,1
UNKNOWN,scania,Sæby,1
UNKNOWN,scania,Sakskøbing,1
UNKNOWN,scania,Sorø,1
UNKNOWN,scania,Thisted,1
UNKNOWN,scania,Tórshavn,1
UNKNOWN,scania,Vojens,1
UNKNOWN,scania,Vordingborg,1
UNKNOWN,seven_eleven_dk,Kastrup,10
UNKNOWN,seven_eleven_dk,København N,7
UNKNOWN,seven_eleven_dk,Odense C,5
UNKNOWN,seven_eleven_dk,Frederiksberg,7
UNKNOWN,seven_eleven_dk,Herning,3
UNKNOWN,seven_eleven_dk,Dragør,1
UNKNOWN,seven_eleven_dk,Charlottenlund,1
UNKNOWN,seven_eleven_dk,Brønshøj,1
UNKNOWN,seven_eleven_dk,Albertslund,2
UNKNOWN,seven_eleven_dk,Esbjerg,2
UNKNOWN,seven_eleven_dk,Aalborg,5
UNKNOWN,seven_eleven_dk,Århus C,7
UNKNOWN,seven_eleven_dk,København K,12
UNKNOWN,seven_eleven_dk,Roskilde,3
UNKNOWN,seven_eleven_dk,København NV,1
UNKNOWN,seven_eleven_dk,Hellerup,2
UNKNOWN,seven_eleven_dk,København V,13
UNKNOWN,seven_eleven_dk,København S,4
UNKNOWN,seven_eleven_dk,København Ø,6
UNKNOWN,seven_eleven_dk,Viborg,2
UNKNOWN,seven_eleven_dk,Herlev,2
UNKNOWN,seven_eleven_dk,Hvidovre,3
UNKNOWN,seven_eleven_dk,Randers SV,1
UNKNOWN,seven_eleven_dk,Vallensbæk,1
UNKNOWN,seven_eleven_dk,Valby,4
UNKNOWN,seven_eleven_dk,Lyngby,2
UNKNOWN,seven_eleven_dk,Fredensborg,1
UNKNOWN,seven_eleven_dk,Frederiksværk,1
UNKNOWN,seven_eleven_dk,Give,1
UNKNOWN,seven_eleven_dk,Skanderborg,2
UNKNOWN,seven_eleven_dk,Svendborg,1
UNKNOWN,seven_eleven_dk,Randers,1
UNKNOWN,seven_eleven_dk,Horsens,1
UNKNOWN,seven_eleven_dk,Kolding,2
UNKNOWN,seven_eleven_dk,Ishøj,1
UNKNOWN,seven_eleven_dk,Silkeborg,1
UNKNOWN,seven_eleven_dk,Vanløse,3
UNKNOWN,seven_eleven_dk,Glostrup,1
UNKNOWN,seven_eleven_dk,Søborg,1
UNKNOWN,seven_eleven_dk,Farum,1
UNKNOWN,seven_eleven_dk,Ballerup,1
UNKNOWN,seven_eleven_dk,Nykøbing F,1
UNKNOWN,seven_eleven_dk,Køge,1
UNKNOWN,seven_eleven_dk,Helsingør,1
UNKNOWN,seven_eleven_dk,Nyborg,1
UNKNOWN,seven_eleven_dk,Slagelse,3
UNKNOWN,seven_eleven_dk,Vordingborg,1
UNKNOWN,seven_eleven_dk,Holbæk,1
UNKNOWN,seven_eleven_dk,Tåstrup,1
UNKNOWN,seven_eleven_dk,Ringsted,1
UNKNOWN,seven_eleven_dk,Næstved,3
UNKNOWN,seven_eleven_dk,Hørsholm,1
UNKNOWN,seven_eleven_dk,Vejle,1
UNKNOWN,seven_eleven_dk,Rødovre,2
UNKNOWN,seven_eleven_dk,Rødekro,1
UNKNOWN,seven_eleven_dk,Risskov,1
UNKNOWN,seven_eleven_dk,Odense SØ,1
UNKNOWN,seven_eleven_dk,Odense NV,1
UNKNOWN,seven_eleven_dk,Nørresundby,1
UNKNOWN,seven_eleven_dk,Solrød Strand,1
UNKNOWN,seven_eleven_dk,Lemvig,1
UNKNOWN,seven_eleven_dk,Karlslunde,1
UNKNOWN,seven_eleven_dk,Hjørring,1
UNKNOWN,seven_eleven_dk,Hillerød,4
UNKNOWN,seven_eleven_dk,Hasselager,1
UNKNOWN,seven_eleven_dk,Haderslev,1
UNKNOWN,seven_eleven_dk,Sorø,2
UNKNOWN,seven_eleven_dk,Stenløse,1
UNKNOWN,seven_eleven_dk,Holte,1
UNKNOWN,seven_eleven_dk,Fredericia,1
UNKNOWN,seven_eleven_dk,Åbybro,1
UNKNOWN,seven_eleven_dk,Åbenrå,1
UNKNOWN,seven_eleven_dk,Vodskov,1
UNKNOWN,seven_eleven_dk,Virum,1
UNKNOWN,seven_eleven_dk,Tilst,1
UNKNOWN,shell,ODENSE NV,4
UNKNOWN,shell,ODENSE SV,1
UNKNOWN,shell,ODENSE SØ,1
UNKNOWN,shell,ODENSE M,1
UNKNOWN,shell,Odense M,1
UNKNOWN,shell,ODENSE S,1
UNKNOWN,shell,MORUD,1
UNKNOWN,shell,MUNKEBO,1
UNKNOWN,shell,LANGESKOV,1
UNKNOWN,shell,GLAMSBJERG,1
UNKNOWN,shell,HÅRBY,1
UNKNOWN,shell,ØRBÆK,1
UNKNOWN,shell,ASSENS,1
UNKNOWN,shell,NYBORG,1
UNKNOWN,shell,FÅBORG,1
UNKNOWN,shell,MIDDELFART,1
UNKNOWN,shell,Middelfart,1
UNKNOWN,shell,JUELSMINDE,1
UNKNOWN,shell,FREDERICIA,2
UNKNOWN,shell,BJERT,1
UNKNOWN,shell,KORSØR,1
UNKNOWN,shell,HADERSLEV,1
UNKNOWN,shell,KOLDING,2
UNKNOWN,shell,KALUNDBORG,1
UNKNOWN,shell,Kolding,1
UNKNOWN,shell,GØRLEV,1
UNKNOWN,shell,HORSENS,1
UNKNOWN,shell,VEJLE ØST,1
UNKNOWN,shell,VEJLE,3
UNKNOWN,shell,LØSNING,1
UNKNOWN,shell,unknown,1
UNKNOWN,shell,ODDER,1
UNKNOWN,shell,SØNDERBORG,1
UNKNOWN,shell,ØSTBIRK,1
UNKNOWN,shell,GRÅSTEN,1
UNKNOWN,shell,HØRNING,1
UNKNOWN,shell,HASSELAGER,1
UNKNOWN,shell,VIBY J,2
UNKNOWN,shell,ÅRHUS,1
UNKNOWN,shell,ÅRHUS N,1
UNKNOWN,shell,RISSKOV,1
UNKNOWN,shell,EBELTOFT,2
UNKNOWN,shell,HINNERUP,1
UNKNOWN,shell,VIDEBÆK,1
UNKNOWN,shell,VILDBJERG,1
UNKNOWN,shell,KIBÆK,1
UNKNOWN,shell,Spjald,1
UNKNOWN,shell,HERNING,2
UNKNOWN,shell,TIM,1
UNKNOWN,shell,RINGKØBING,1
UNKNOWN,shell,IKAST,1
UNKNOWN,shell,HOLSTEBRO,2
UNKNOWN,shell,GRINDSTED,1
UNKNOWN,shell,BÆKMARKSBRO,1
UNKNOWN,shell,Nørre Nebel,1
UNKNOWN,shell,BILLUND,2
UNKNOWN,shell,OUTRUP,1
UNKNOWN,shell,KJELLERUP,1
UNKNOWN,shell,Silkeborg,2
UNKNOWN,shell,VIBORG,1
UNKNOWN,shell,SPØTTRUP,1
UNKNOWN,shell,SILKEBORG,3
UNKNOWN,shell,THEM,1
UNKNOWN,shell,LEMVIG,2
UNKNOWN,shell,Tørring,1
UNKNOWN,shell,Viborg,1
UNKNOWN,shell,OKSBØL,1
UNKNOWN,shell,ANS BY,1
UNKNOWN,shell,ESBJERG Ø,1
UNKNOWN,shell,ESBJERG,2
UNKNOWN,shell,BLÅVAND,1
UNKNOWN,shell,ESBJERG V,1
UNKNOWN,shell,LUNDERSKOV,1
UNKNOWN,shell,Ribe,1
UNKNOWN,shell,Rødding,2
UNKNOWN,shell,GRAM,1
UNKNOWN,shell,THISTED,1
UNKNOWN,shell,TOFTLUND,1
UNKNOWN,shell,LYNGBY,1
UNKNOWN,shell,HELLERUP,1
UNKNOWN,shell,CHARLOTTENLUND,1
UNKNOWN,shell,HERLEV,2
UNKNOWN,shell,HOLTE,1
UNKNOWN,shell,NÆRUM,1
UNKNOWN,shell,BRØNSHØJ,1
UNKNOWN,shell,KØBENHAVN NV,1
UNKNOWN,shell,RØDOVRE,2
UNKNOWN,shell,KØBENHAVN Ø,2
UNKNOWN,shell,VÆRLØSE,1
UNKNOWN,shell,VANLØSE,1
UNKNOWN,shell,BALLERUP,1
UNKNOWN,shell,BIRKERØD,1
UNKNOWN,shell,VALBY,3
UNKNOWN,shell,HØRSHOLM,2
UNKNOWN,shell,BRØNDBY,1
UNKNOWN,shell,KØBENHAVN SV,1
UNKNOWN,shell,HVIDOVRE,3
UNKNOWN,shell,ALBERTSLUND,2
UNKNOWN,shell,KASTRUP,3
UNKNOWN,shell,STENLØSE,1
UNKNOWN,shell,Slangerup,1
UNKNOWN,shell,ISHØJ,1
UNKNOWN,shell,GREVE,2
UNKNOWN,shell,TÅSTRUP,1
UNKNOWN,shell,HILLERØD,2
UNKNOWN,shell,HUMLEBÆK,1
UNKNOWN,shell,HEDEHUSENE,2
UNKNOWN,shell,DRAGØR,1
UNKNOWN,shell,FREDENSBORG,1
UNKNOWN,shell,KVISTGÅRD,1
UNKNOWN,shell,KARLSLUNDE,1
UNKNOWN,shell,TIKØB,1
UNKNOWN,shell,HELSINGØR,1
UNKNOWN,shell,HORNBÆK,1
UNKNOWN,shell,HORNSLET,1
UNKNOWN,shell,ÅKIRKEBY,1
UNKNOWN,shell,RØNNE,1
UNKNOWN,shell,MØRKØV,1
UNKNOWN,shell,KIRKE HYLLINGE,1
UNKNOWN,shell,VIG,1
UNKNOWN,shell,HVALSØ,1
UNKNOWN,shell,SORØ,1
UNKNOWN,shell,Sorø,1
UNKNOWN,shell,SLAGELSE,1
UNKNOWN,shell,NYKØBING S,1
UNKNOWN,shell,GLUMSØ,1
UNKNOWN,shell,ROSKILDE,2
UNKNOWN,shell,FREDERIKSSUND,1
UNKNOWN,shell,SKÆLSKØR,1
UNKNOWN,shell,Holmegaard,1
UNKNOWN,shell,SOLRØD STRAND,1
UNKNOWN,shell,NÆSTVED,5
UNKNOWN,shell,Køge,1
UNKNOWN,shell,HERFØLGE,1
UNKNOWN,shell,FREDERIKSVÆRK,2
UNKNOWN,shell,HASLEV,1
UNKNOWN,shell,RØNNEDE,1
UNKNOWN,shell,VORDINGBORG,2
UNKNOWN,shell,Vordingborg,1
UNKNOWN,shell,NØRRE ALSLEV,1
UNKNOWN,shell,NAKSKOV,1
UNKNOWN,shell,HIRTSHALS,1
UNKNOWN,shell,Bindslev,1
UNKNOWN,shell,HJØRRING,1
UNKNOWN,shell,FREDERIKSHAVN,1
UNKNOWN,shell,Skagen,1
UNKNOWN,shell,Saltum,1
UNKNOWN,shell,BRØNDERSLEV,1
UNKNOWN,shell,PANDRUP,1
UNKNOWN,shell,HJALLERUP,2
UNKNOWN,shell,ÅBYBRO,1
UNKNOWN,shell,VODSKOV,1
UNKNOWN,shell,NØRRESUNDBY,1
UNKNOWN,shell,ÅLBORG,2
UNKNOWN,shell,Klarup,1
UNKNOWN,shell,NIBE,2
UNKNOWN,shell,Byrum,1
UNKNOWN,shell,GISTRUP,1
UNKNOWN,shell,STØVRING,1
UNKNOWN,shell,LØGSTØR,1
UNKNOWN,shell,TERNDRUP,1
UNKNOWN,shell,Aalestrup,1
UNKNOWN,shell,RANDERS NV,3
UNKNOWN,shell,TJELE,1
UNKNOWN,shell,RANDERS,1
UNKNOWN,shell,Randers SV,1
UNKNOWN,shell,Langå,1
UNKNOWN,shell,LANGÅ,1
UNKNOWN,shell,Ryomgaard,1
UNKNOWN,shell,HADSTEN,1
UNKNOWN,shell,HAMMEL,2
UNKNOWN,shell,RØDEKRO,2
UNKNOWN,shell,Vojens,1
UNKNOWN,shell,KRUSÅ,1
UNKNOWN,shell,PADBORG,1
UNKNOWN,shell,STEGE,1
UNKNOWN,shell,ST. HEDDINGE,1
UNKNOWN,shell,Grenaa,1
UNKNOWN,sixt,Frederikssund,1
UNKNOWN,sixt,Odense,2
UNKNOWN,sixt,Roskilde,1
UNKNOWN,sixt,Aarhus,1
UNKNOWN,sixt,Fredericia,1
UNKNOWN,sixt,Kolind,1
UNKNOWN,sixt,København V,1
UNKNOWN,sixt,Nørresundby,1
UNKNOWN,sixt,Billund,1
UNKNOWN,sixt,Kastrup,2
UNKNOWN,sixt,Denmark,1
UNKNOWN,sixt,Grenaa,1
B,skoda,unknown,9
D,skoda,unknown,13
C,skoda,unknown,18
F,skoda,unknown,6
E,skoda,unknown,19
SYDJYLLANDSYDVESTJYLLAND,smart,Kolding,1
FYNOGOMLIGGENDEØER,smart,Odense S,1
MIDTJYLLANDNORDVESTJYLLAND,smart,Vejle,1
MIDTJYLLAND,smart,Tilst,1
SJÆLLANDLOLLANDFALSTEROGMØN,smart,Roskilde,1
STORKØBENHAVN,smart,Søborg,1
SJÆLLANDLOLLANDFALSTER,smart,København SV,1
STORKØBENHAVN,smart,Hørsholm,1
SYDJYLLANDSYDVESTJYLLAND,smart,Esbjerg Ø,1
ZEALAND,starbucks_eu,Naestved,1
SOUTHDENMARK,starbucks_eu,Kolding,1
CAPITALREGION,starbucks_eu,Copenhagen,5
CAPITALREGION,starbucks_eu,Copenhaguen,2
CAPITALREGION,starbucks_eu,Frederiksberg,1
CAPITALREGION,starbucks_eu,Kastrup,1
SOUTHDENMARK,starbucks_eu,Vejle,1
CENTRALJUTLAND,starbucks_eu,Aarhus   C,1
CENTRALJUTLAND,starbucks_eu,8000 Århus,1
NORTHDENMARK,starbucks_eu,Aalborg   SV,1
NORTHDENMARK,starbucks_eu,Alborg,1
ZEALAND,starbucks_eu,Greve,1
SOUTHDENMARK,starbucks_eu,Odense   C,1
UNKNOWN,subway,Kolding,1
UNKNOWN,subway,Aalborg,2
DENMARK,sunglass_hut_1,Kastrup,2
UNKNOWN,superdry,Ringsted,1
UNKNOWN,superdry,Copenhagen,1
UNKNOWN,telenor_dk,unknown,76
UNKNOWN,thebodyshop,Copenhagen,1
UNKNOWN,thebodyshop,Ålborg SV,1
UNKNOWN,thebodyshop,RANDERS SØ,1
UNKNOWN,thebodyshop,KØBENHAVN,1
UNKNOWN,thebodyshop,KGS. LYNGB,1
UNKNOWN,thebodyshop,HOLSTEBRO,1
UNKNOWN,thebodyshop,ARHUS C,1
UNKNOWN,thebodyshop,ODENSE SØ,1
UNKNOWN,thebodyshop,SILKEBORG,1
UNKNOWN,thebodyshop,KOLDING,1
UNKNOWN,thebodyshop,København V,1
UNKNOWN,thebodyshop,Hillerød,1
UNKNOWN,thebodyshop,VEJLE,1
UNKNOWN,thebodyshop,FREDERIKSBERG,1
UNKNOWN,thebodyshop,COPENHAGEN,1
UNKNOWN,thebodyshop,ODENSE C,1
UNKNOWN,the_north_face_eu,Copenhagen,1
CAPITALREGION,tier,Kobenhavn,4613
CAPITALREGION,tier,Frederiksberg Kommune,1723
CAPITALREGION,tier,Gentofte Kommune,8
SOUTHDENMARK,tier,Odense Kommune,14
CENTRALJUTLAND,tier,Herning Kommune,199
CAPITALREGION,tier,Tarnby Kommune,173
CAPITALREGION,tier,Gladsaxe Municipality,17
CAPITALREGION,tier,Herlev Kommune,24
SOUTHDENMARK,tier,Aabenraa Kommune,1
CAPITALREGION,tier,Bornholm Kommune,2
UNKNOWN,tommy_hilfiger,Copenhagen,1
UNKNOWN,tommy_hilfiger,Lyngby,1
UNKNOWN,tommy_hilfiger,Odense,1
UNKNOWN,totalenergies,GRENAA,1
UNKNOWN,totalenergies,HANSTHOLM,1
UNKNOWN,totalenergies,PADBORG,2
UNKNOWN,totalenergies,KALUNDBORG,1
UNKNOWN,totalenergies,KOLDING,1
UNKNOWN,totalenergies,KVISTGAARD,1
UNKNOWN,totalenergies,SAEBY,1
UNKNOWN,totalenergies,NORRE ALSLEV,1
UNKNOWN,totalenergies,KOGE,1
UNKNOWN,totalenergies,HIRTSHALS,1
UNKNOWN,totalenergies,VEJLE,1
UNKNOWN,trekbikes,Hellerup,1
UNKNOWN,united_colors_of_benetton,LYNGBY,1
UNKNOWN,united_colors_of_benetton,AARHUS,1
UNKNOWN,united_colors_of_benetton,ODENSE,1
UNKNOWN,united_colors_of_benetton,AALBORG,1
UNKNOWN,united_colors_of_benetton,RODOVRE,1
UNKNOWN,united_colors_of_benetton,COPENHAGEN,1
COPENHAGEN,vans,Copenhagen,1
UNKNOWN,visa,PADBORG,3
SYDDANMARK,visa,PADBORG,4
SYDDANMARK,visa,KRUS?,1
UNKNOWN,visa,TØNDER,1
SYDDANMARK,visa,T?NDER,8
UNKNOWN,visa,TONDER,2
UNKNOWN,visa,HØJER,1
SYDDANMARK,visa,H?JER,1
SYDDANMARK,visa,BYLDERUP-BOV,2
UNKNOWN,visa,BAGENKOP,1
SYDDANMARK,visa,BAGENKOP,1
UNKNOWN,visa,RØDBYHAVN,1
SJUNKNOWNLLAND,visa,R?DBY,5
UNKNOWN,visa,GEDSER,1
UNKNOWN,visa,RØDBY,3
UNKNOWN,visa,BROAGER,2
SYDDANMARK,visa,TINGLEV,4
SYDDANMARK,visa,BROAGER,2
SYDDANMARK,visa,GR?STEN,4
SYDDANMARK,visa,AABENRAA,10
UNKNOWN,visa,GRAASTEN,2
UNKNOWN,visa,GRASTEN,1
SYDDANMARK,visa,S?NDERBORG,17
UNKNOWN,visa,SØNDERBORG,4
UNKNOWN,visa,SYDALS,5
UNKNOWN,visa,SONDERBORG,3
UNKNOWN,visa,LOGUMKLOSTER,2
SYDDANMARK,visa,L?GUMKLOSTER,4
SJUNKNOWNLLAND,visa,NYSTED,2
UNKNOWN,visa,NYSTED,1
UNKNOWN,visa,?R?SK?BING,1
SJUNKNOWNLLAND,visa,HOLEBY,2
UNKNOWN,visa,HUMBLE,2
SYDDANMARK,visa,HUMBLE,1
SJUNKNOWNLLAND,visa,DANNEMARE,1
UNKNOWN,visa,RØMØ,8
UNKNOWN,visa,MARSTAL,2
SYDDANMARK,visa,MARSTAL,2
UNKNOWN,visa,BREDEBRO,1
SYDDANMARK,visa,BREDEBRO,2
SYDDANMARK,visa,R?M?,2
SYDDANMARK,visa,SYDALS,1
SYDDANMARK,visa,AUGUSTENBORG,4
UNKNOWN,visa,AUGUSTENBORG,3
UNKNOWN,visa,LØGUMKLOSTER,1
UNKNOWN,visa,VAEGGERLOSE,4
SYDDANMARK,visa,?R?SK?BING,2
UNKNOWN,visa,ÆRØSKØBING,1
SJUNKNOWNLLAND,visa,V?GGERL?SE,2
UNKNOWN,visa,AABENRAA,10
SJUNKNOWNLLAND,visa,S?LLESTED,2
UNKNOWN,visa,NORDBORG,4
SYDDANMARK,visa,NORDBORG,6
UNKNOWN,visa,MARIBO,3
SJUNKNOWNLLAND,visa,MARIBO,5
UNKNOWN,visa,NAKSKOV,3
SJUNKNOWNLLAND,visa,NAKSKOV,5
SYDDANMARK,visa,R?DEKRO,5
UNKNOWN,visa,RØDEKRO,2
SJUNKNOWNLLAND,visa,NYK?BING F,9
UNKNOWN,visa,NYKØBINGF,5
SYDDANMARK,visa,SKAERBAEK,4
UNKNOWN,visa,SKÆRBÆK,2
SJUNKNOWNLLAND,visa,SAKSK?BING,2
UNKNOWN,visa,SAKSKØBING,2
UNKNOWN,visa,NYKOBING F,3
UNKNOWN,visa,NYKØBING F,1
SYDDANMARK,visa,RUDK?BING,3
UNKNOWN,visa,RUDKØBING,3
SYDDANMARK,visa,AGERSKOV,1
UNKNOWN,visa,ARRILD,1
UNKNOWN,visa,TRANEKÆR,2
SJUNKNOWNLLAND,visa,HORSLUNDE,2
SYDDANMARK,visa,SVENDBORG,17
SYDDANMARK,visa,TOFTLUND,4
UNKNOWN,visa,TOFTLUND,2
UNKNOWN,visa,TORRIG L,1
SYDDANMARK,visa,FAABORG,10
UNKNOWN,visa,FAABORG,9
UNKNOWN,visa,SVENDBORG,7
SYDDANMARK,visa,RIBE,7
SYDDANMARK,visa,VESTER SKERNINGE,1
UNKNOWN,visa,VESTER SKERNINGE,1
UNKNOWN,visa,NØRREALSLEV,1
SJUNKNOWNLLAND,visa,N?RRE ALSLEV,2
UNKNOWN,visa,NØRRE ALSLEV,1
UNKNOWN,visa,N?RRE ALSLEV,1
SYDDANMARK,visa,VOJENS,4
UNKNOWN,visa,VOJENS,3
UNKNOWN,visa,GRAM,3
SJUNKNOWNLLAND,visa,STUBBEK?BING,2
UNKNOWN,visa,STUBBEKØBING,1
UNKNOWN,visa,FANOE,6
UNKNOWN,visa,FANO,3
SYDDANMARK,visa,FAN?,2
SYDDANMARK,visa,GRAM,1
SYDDANMARK,visa,SK?RUP FYN,1
UNKNOWN,visa,RIBE,9
SYDDANMARK,visa,HADERSLEV,9
UNKNOWN,visa,HADERSLEV,5
SYDDANMARK,visa,STENSTRUP,1
SJUNKNOWNLLAND,visa,ASKEBY,1
SYDDANMARK,visa,OURE,1
SYDDANMARK,visa,HAARBY,3
UNKNOWN,visa,HAARBY,1
UNKNOWN,visa,EBBERUP,1
SYDDANMARK,visa,SOMMERSTED,1
SYDDANMARK,visa,EBBERUP,1
SYDDANMARK,visa,BROBY,3
SYDDANMARK,visa,KVAERNDRUP,1
SYDDANMARK,visa,TRANEKAER,1
SYDDANMARK,visa,RINGE,4
SYDDANMARK,visa,GREDSTEDBRO,2
SJUNKNOWNLLAND,visa,VORDINGBORG,6
UNKNOWN,visa,ASSENS,4
SYDDANMARK,visa,ASSENS,4
SYDDANMARK,visa,R?DDING,2
UNKNOWN,visa,RØDDING,3
UNKNOWN,visa,RODDING,3
SYDDANMARK,visa,HESSELAGER,1
UNKNOWN,visa,FANØ,1
UNKNOWN,visa,VORDINGBORG,3
SJUNKNOWNLLAND,visa,STENSVED,1
UNKNOWN,visa,GLAMSBJERG,2
SYDDANMARK,visa,GLAMSBJERG,3
SYDDANMARK,visa,ESBJERG,16
SJUNKNOWNLLAND,visa,KALVEHAVE,1
UNKNOWN,visa,ESBJERG,7
SYDDANMARK,visa,CHRISTIANSFELD,2
UNKNOWN,visa,CHRISTIANSFELD,2
SYDDANMARK,visa,GISLEV,1
UNKNOWN,visa,BORRE,1
SJUNKNOWNLLAND,visa,BORRE,1
UNKNOWN,visa,RINGE,3
SJUNKNOWNLLAND,visa,STEGE,3
UNKNOWN,visa,STEGE,3
UNKNOWN,visa,TJÆREBORG,1
UNKNOWN,visa,TJAEREBORG,1
SYDDANMARK,visa,RYSLINGE,1
UNKNOWN,visa,RYSLINGE,1
UNKNOWN,visa,BROBY,1
UNKNOWN,visa,BRAMMING,1
SYDDANMARK,visa,BRAMMING,1
UNKNOWN,visa,ESBJERGV,1
SYDDANMARK,visa,ESBJERG V,2
SYDDANMARK,visa,ESBJERG N,4
UNKNOWN,visa,ESBJERG N,4
SYDDANMARK,visa,FR?RUP,1
UNKNOWN,visa,HEJLS,1
SYDDANMARK,visa,G?RDING,1
UNKNOWN,visa,GØRDING,1
SYDDANMARK,visa,?RB?K,2
UNKNOWN,visa,BLAAVAND,11
SYDDANMARK,visa,VAMDRUP,2
UNKNOWN,visa,VAMDRUP,1
UNKNOWN,visa,ØRBÆK,1
UNKNOWN,visa,TOMMERUP,1
SYDDANMARK,visa,TOMMERUP,2
SYDDANMARK,visa,BL?VAND,2
SYDDANMARK,visa,?RSLEV,2
SJUNKNOWNLLAND,visa,LUNDBY,2
UNKNOWN,visa,BRORUP,1
SYDDANMARK,visa,BR?RUP,5
UNKNOWN,visa,ARSLEV,1
UNKNOWN,visa,BRØRUP,1
SYDDANMARK,visa,VEJEN,6
SYDDANMARK,visa,ODENSE SV,8
UNKNOWN,visa,VEJEN,3
UNKNOWN,visa,ODENSE SV,4
SYDDANMARK,visa,AARUP,3
SYDDANMARK,visa,HOLSTED,2
UNKNOWN,visa,AARUP,1
UNKNOWN,visa,HOLSTED,1
SYDDANMARK,visa,ODENSE S,4
UNKNOWN,visa,ODENSE S,11
SYDDANMARK,visa,FERRITSLEV FYN,1
UNKNOWN,visa,KARREBÆKSMINDE,1
SYDDANMARK,visa,GELSTED,1
SJUNKNOWNLLAND,visa,PR?ST?,3
SJUNKNOWNLLAND,visa,KARREBAEKSMINDE,1
UNKNOWN,visa,PRÆSTØ,2
SYDDANMARK,visa,VISSENBJERG,2
UNKNOWN,visa,VISSENBJERG,1
SYDDANMARK,visa,BJERT,1
UNKNOWN,visa,NYBORG,6
UNKNOWN,visa,SKAELSKOR,1
SYDDANMARK,visa,NYBORG,6
SYDDANMARK,visa,VARDE,13
UNKNOWN,visa,VEJERS STRAND,3
UNKNOWN,visa,ARRE,1
UNKNOWN,visa,ODENSESV,1
UNKNOWN,visa,EJBY,1
