Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
492,abc_pl,abc,,Pobiednik Mały,małopolskie,,PL,,,,abc,Q11683985
13845,groszek_pl,Groszek,,Wawrzeńczyce,małopolskie,,PL,,,,Groszek,Q9280965
13844,groszek_pl,Groszek,,Dobranowice,małopolskie,,PL,,,,Groszek,Q9280965
STRG01M,paczkomat_inpost_pl,OSP Stręgoborzyce,,Stręgoborzyce,małopolskie,,PL,,https://inpost.pl/paczkomat-stregoborzyce-strg01m-stregoborzyce-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WWR01G,paczkomat_inpost_pl,przy wejściu do sklepu Euro,,Wawrzeńczyce,małopolskie,,PL,,https://inpost.pl/paczkomat-wawrzenczyce-wwr01g-wawrzenczyce-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WWR01M,paczkomat_inpost_pl,przy Aptece i Fryzjerze,,Wawrzeńczyce,małopolskie,,PL,,https://inpost.pl/paczkomat-wawrzenczyce-wwr01m-wawrzenczyce-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WWR02M,paczkomat_inpost_pl,Market Dino,,Wawrzeńczyce,małopolskie,,PL,,https://inpost.pl/paczkomat-wawrzenczyce-wwr02m-wawrzenczyce-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZOF01M,paczkomat_inpost_pl,Przy sklepie Euro,,Zofipole,małopolskie,,PL,,https://inpost.pl/paczkomat-zofipole-zof01m-igolomia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
273393,poczta_polska_pl,UP Wawrzeńczyce,,Wawrzeńczyce,MAŁOPOLSKIE,,PL,+48 885 900 349,,,Poczta Polska,Q168833
,visa,,,WAWRZEŃCZYCE,MAŁOPOLSKIE,,PL,,,,,
