Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
480052057,bp,TROYA,,CANAKKALE,,,TR,+90 541 217 66 12,,24/7,BP,Q152057
73576480,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,CANAKKALE,,,TR,+90 286 712 14 19,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576493,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,CANAKKALE,,,TR,+90 286 752 54 19,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69359682,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - CANAK,,CANAKKALE,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CANAKKALE,,,TR,,,,,
,visa,,,CANAKKALE,,,TR,,,,,
,visa,,,CANAKKALE,,,TR,,,,,
,visa,,,CANAKKALE,,,TR,,,,,
,visa,,,CANAKKALE,,,TR,,,,,
1908af8b64f77c49f26874ac153ff313,western_union,ZIRAATBANK CANAKKALE BR,,Canakkale,,,TR,+90 286 217 47 01,https://location.westernunion.com/tr/state/canakkale/1908af8b64f77c49f26874ac153ff313,Mo-Fr 09:00-17:00,Western Union,Q861042
