Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE516621,adidas,adidas Outlet Store Metzingen,,Metzingen,,,DE,+49 7123 8803700,https://www.adidas.co.uk/storefront/DE516621-metzingen-ulmerstrasse-3-7-adidas-outlet-store-metzingen,,Adidas,Q3895
AIC-49,aldi_sud_de,,"Gutenbergstraße 46, 72555, Metzingen, Deutschland",Metzingen,,,DE,,,Mo-Sa 07:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/schaich.vollmer/,allianz_de,Allianz Versicherung Schaich und Vollmer GENERALVERTRETUNG,,Metzingen,,,DE,+49 7123 200195,https://vertretung.allianz.de/schaich.vollmer/,"Mo-We 09:00-12:30; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.liesdorf/,allianz_de,Allianz Versicherung Marc Liesdorf GENERALVERTRETUNG,,Metzingen,,,DE,+49 7123 3072760,https://vertretung.allianz.de/agentur.liesdorf/,"Mo-Fr 09:00-12:30,14:00-17:00",Allianz SE,Q487292
https://vertretung.allianz.de/allianz.barisic/,allianz_de,Allianz Versicherung Zvonimir Barisic GENERALVERTRETUNG,,Metzingen,,,DE,+49 7123 962930,https://vertretung.allianz.de/allianz.barisic/,"Mo-Fr 09:00-12:00,14:00-17:00",Allianz SE,Q487292
https://vertretung.allianz.de/dirk.hartmann/,allianz_de,Allianz Versicherung Dirk Hartmann GENERALVERTRETUNG,,Metzingen,,,DE,+49 7123 9707991,https://vertretung.allianz.de/dirk.hartmann/,Mo-Fr 09:00-17:00,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.schletterer/,allianz_de,Allianz Versicherung Thomas Schletterer GENERALVERTRETUNG,,Metzingen,,,DE,+49 7123 967580,https://vertretung.allianz.de/agentur.schletterer/,"Mo-Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
Metzingen_72555_3,birkenstock,BIRKENSTOCK Metzingen,,Metzingen,,,DE,+49 None,https://www.birkenstock.com/de-en/search?cgid=store-Metzingen_72555_3,,Birkenstock,Q648458
CKDE0020,calvin_klein,Calvin Klein Outlet,,Metzingen,,,DE,+49 7123 9769559,,Mo-Fr 10:00-20:00; Sa 09:00-20:00,Calvin Klein,Q1068628
https://de.coach.com/stores/deutschland/metzingen/outlet-city-metzingen.html,coach,COACH Outlet,,Metzingen,,,DE,+49 7123 9724511,https://de.coach.com/stores/deutschland/metzingen/outlet-city-metzingen.html,Mo-Fr 10:00-20:00; Sa 09:00-20:00,Coach,Q727697
211690,crocs_eu,Crocs,,Metzingen,,,DE,+49 7123 164816,,,Crocs,Q926699
de:2963,dm,dm-drogerie markt,,Metzingen,,,DE,+49 7123 3741280,https://www.dm.de/store/d53b/metzingen/stuttgarter-strasse-54,Mo-Sa 08:00-20:00,dm,Q266572
