Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72118467,moneygram,COPPEL TRANSMISORES - CANANEA - JUAREZ,,CANANEA,SO,,MX,+52 645 332 9086,,Mo-Sa 10:00-20:00; Su 09:00-17:00,MoneyGram,Q1944412
73615082,moneygram,SUPER DEL NORTE SUC. CANANEA - CANANEA -,,CANANEA,SO,,MX,+52 81 2133 2160,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73697615,moneygram,WALDOS - #6480 - CANANEA,,CANANEA,SO,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68830995,moneygram,DINERO EXPRESS - #4776 - CANANEA - ELEKT,,CANANEA,SO,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71141309,moneygram,ELEKTRA - #4776 - CANANEA - BA MEGA CANA,,CANANEA,SO,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71336127,moneygram,OXXO - ALGER NOG,,CANANEA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336512,moneygram,OXXO - CANANEA NOG,,CANANEA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336952,moneygram,OXXO - CONDE NOG,,CANANEA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336253,moneygram,OXXO - FLORES NOG,,CANANEA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336046,moneygram,OXXO - GIRA GIRA NOG,,CANANEA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336282,moneygram,OXXO - LA COLORADA NOG,,CANANEA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71337634,moneygram,OXXO - LA FRONTERA NOG,,CANANEA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71337045,moneygram,OXXO - LA ROCA NOG,,CANANEA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71337375,moneygram,OXXO - MINERAL NOG,,CANANEA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336693,moneygram,OXXO - MINERO NOG,,CANANEA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335364,moneygram,OXXO - NEMER NOG,,CANANEA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336596,moneygram,OXXO - NUEVO CANANEA NOG,,CANANEA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71337414,moneygram,OXXO - PENALITO NOG,,CANANEA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
