Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mk:14,dm,dm дрогерие маркт дооел,,Штип,,,MK,+389 32 453 793,https://www.dm.mk/store/m00e/stip/kej-marsal-tito-37,Mo-Sa 09:00-21:00,dm,Q266572
mk:23,dm,dm дрогерие маркт дооел,,Штип,,,MK,+389 32 440 400,https://www.dm.mk/store/m00n/stip/ul-d-r-slobodan-jovanovski-2,Mo-Sa 10:00-22:00; Su 10:00-20:00,dm,Q266572
SKPE61,enterprise,Shtip,,Shtip,,,MK,+389 78 504 500,,,Enterprise Rent-A-Car,Q17085454
69382358,moneygram,SMILJANO - STIP,,STIP,,,MK,+389 32 386 883,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65293409,moneygram,TTK BANKA A.D. SKOPJE - #10028,,STIP,,,MK,+389 32 385 001,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71603931,moneygram,VENECIJA - #1,,SHTIP,,,MK,+389 32 382 303,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
f4a803f738bbe82d589a4acdfd25da64,western_union,SHTIP,,Shtip,,,MK,+389 32 223 713,https://location.westernunion.com/mk/state/shtip/f4a803f738bbe82d589a4acdfd25da64,Mo-Sa 07:30-19:00,Western Union,Q861042
fc017ca447d119aacb0b40e7d706b7b0,western_union,HALKBANK STIP,,Stip,,,MK,+389 32 386 471,https://location.westernunion.com/mk/state/stip/fc017ca447d119aacb0b40e7d706b7b0,Mo-Fr 08:30-16:40,Western Union,Q861042
6e238defb8f11f60a2f9f80a2663ede7,western_union,BONI M AND M,,Shtip,,,MK,+389 32 393 528,https://location.westernunion.com/mk/state/shtip/6e238defb8f11f60a2f9f80a2663ede7,Mo-Sa 08:00-19:00,Western Union,Q861042
de44591796a77d980dcf01979a886259,western_union,BOBO COM,,Shtip,,,MK,+389 32 397 405,https://location.westernunion.com/mk/state/shtip/de44591796a77d980dcf01979a886259,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
