Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
637,engen,Engen Monte Vista Motors,,Cape Town,,,ZA,+27 21 558 1140,,,Engen,Q3054251
921,engen,Engen Simons Auto Centre,,Cape Town,,,ZA,+27 21 592 3331,,,Engen,Q3054251
1103,engen,Engen Wingfield Motors Goodwood,,Cape Town,,,ZA,+27 21 591 4271,,,Engen,Q3054251
Ford91205ZAFEnglish,ford,NMI Ford N1 City,,Cape Town,,,ZA,+27 21 212 9997,,Mo-Fr 08:00-17:30; Sa 09:00-13:00,Ford,Q44294
70204894,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204904,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204917,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205314,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215760,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216332,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216345,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216358,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216400,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216439,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222397,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216361,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205372,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216293,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324664,moneygram,FNB - #02354100 - GOODWOOD ATM,,GOODWOOD,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324606,moneygram,FNB - #00023107 - N1 CITY ATM,,N1 CITY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0245,totalenergies,TOTAL N1 CITY,,Cape Town,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0245,,TotalEnergies,Q154037
ZA111S0246,totalenergies,TOTAL N1 CITY (SATELLITE),,Goodwood,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0246,,TotalEnergies,Q154037
