City,Place Name,Zipcode,Name
中間市,kfc_jp,福岡県中間市蓮花寺2-2-15,unknown,中間店
福岡市城南区,kfc_jp,福岡県福岡市城南区片江1-4-50,unknown,片江店
福岡市南区,kfc_jp,福岡県福岡市南区向野2-18-5,unknown,大橋店
太宰府市,kfc_jp,福岡県太宰府市五条3-6-39,unknown,太宰府店
飯塚市,kfc_jp,福岡県飯塚市柏ノ森56-1,unknown,飯塚かやの森店
福岡市西区,kfc_jp,福岡県福岡市西区橋本2-27-2　木の葉モール橋本1F,unknown,木の葉モール橋本店
大牟田市,kfc_jp,福岡県大牟田市岬町3-4,unknown,イオンモール大牟田店
筑紫野市,kfc_jp,福岡県筑紫野市大字立明寺434-1他,unknown,イオンモール筑紫野店
北九州市八幡東区,kfc_jp,福岡県北九州市八幡東区東田3丁目　2-102,unknown,イオンモール八幡東店
北九州市小倉南区,kfc_jp,福岡県北九州市小倉南区上葛原2丁目14-1,unknown,サンリブシティ小倉店
北九州市小倉北区,kfc_jp,福岡県北九州市小倉北区上到津3-3-29,unknown,到津店
宗像市,kfc_jp,福岡県宗像市くりえいと1-5-2,unknown,サンリブくりえいと宗像店
古賀市,kfc_jp,福岡県古賀市天神2-5-1,unknown,サンリブ古賀店
北九州市小倉南区,kfc_jp,福岡県北九州市小倉南区北方4-5-1,unknown,小倉競馬場店
久留米市,kfc_jp,福岡県久留米市合川町字西屋敷1923-1,unknown,久留米中央公園店
春日市,kfc_jp,福岡県春日市若葉台西2-4,unknown,春日店
福岡市中央区,kfc_jp,福岡県福岡市中央区赤坂2-5-50,unknown,福岡赤坂店
久留米市,kfc_jp,福岡県久留米市上津1-14,unknown,久留米上津店
糸島市,kfc_jp,福岡県糸島市波多江駅北3-1-36,unknown,福岡糸島店
北九州市,kfc_jp,福岡県北九州市八幡西区折尾1-12-1,unknown,ＪＲ折尾店
直方市,kfc_jp,福岡県直方市下境910-1,unknown,直方バイパス店
直方市,kfc_jp,福岡県直方市湯野原2-1-1,unknown,イオンモール直方店
飯塚市,kfc_jp,福岡県飯塚市菰田西3-6-1,unknown,ゆめタウン飯塚店
福岡市中央区,kfc_jp,福岡県福岡市中央区天神4丁目3-8,unknown,ミーナ天神店
北九州市小倉北区,kfc_jp,福岡県北九州市小倉北区神岳1-2-18,unknown,小倉足立インター店
北九州市戸畑区,kfc_jp,福岡県北九州市戸畑区汐井町1-1,unknown,ＪＲ戸畑店
大野城市,kfc_jp,福岡県大野城市瓦田4-14-1,unknown,白木原店
福岡市博多区,kfc_jp,福岡県福岡市博多区那珂6-23-1,unknown,ららぽーと福岡店
福岡市東区,kfc_jp,福岡県福岡市東区松崎2-4-33,unknown,福岡松崎店
福岡市西区,kfc_jp,福岡県福岡市西区今宿3-41-36,unknown,福岡今宿店
福岡市早良区,kfc_jp,福岡県福岡市早良区祖原1-1,unknown,福岡西新店
福岡市博多区,kfc_jp,福岡県福岡市博多区千代1-2-1,unknown,パピヨンガーデン店
大牟田市,kfc_jp,福岡県大牟田市大正町1-3-11,unknown,大牟田店
大川市,kfc_jp,福岡県大川市大川市大字上巻宇野口430-1,unknown,ゆめタウン大川店
北九州市小倉北区,kfc_jp,福岡県北九州市小倉北区浅野1-1-1,unknown,ＪＲ小倉店
朝倉市,kfc_jp,福岡県朝倉市甘木岩入３８０,unknown,イオン甘木店
北九州市八幡西区,kfc_jp,福岡県北九州市八幡西区西曲里町3-1,unknown,イオンタウン黒崎店
小郡市,kfc_jp,福岡県小郡市大保17-1,unknown,イオン小郡店
飯塚市,kfc_jp,福岡県飯塚市秋松864-1,unknown,飯塚秋松店
那珂川市,kfc_jp,福岡県那珂川市道善1-9-2,unknown,那珂川店
福津市,kfc_jp,福岡県福津市日蒔野6丁目16番地の1,unknown,イオンモール福津店
久留米市,kfc_jp,福岡県久留米市城南町2-34,unknown,JR久留米店
福岡市中央区,kfc_jp,福岡県福岡市中央区天神2丁目10-14,unknown,天神サザン通り店
八女市,kfc_jp,福岡県八女市大字蒲原988-28,unknown,ゆめタウン八女店
糟屋郡粕屋町,kfc_jp,福岡県糟屋郡粕屋町酒殿字老ノ木192-1,unknown,イオンモール福岡店
北九州市門司区,kfc_jp,福岡県北九州市門司区中町2-1,unknown,JR門司店
福岡市東区,kfc_jp,福岡県福岡市東区香椎浜3-12-1,unknown,イオンモール香椎浜店
行橋市,kfc_jp,福岡県行橋市西宮市2丁目1番1号,unknown,JR行橋店
久留米市,kfc_jp,福岡県久留米市新合川1-2-1,unknown,ゆめタウン久留米店
北九州市若松区,kfc_jp,福岡県北九州市若松区二島1-4-10,unknown,若松二島店
福岡市東区,kfc_jp,福岡県福岡市東区東浜1-1-1,unknown,ゆめタウン博多店
糟屋郡久山町,kfc_jp,福岡県糟屋郡久山町山田1054-1,unknown,トリアス久山店
福岡市博多区,kfc_jp,福岡県福岡市博多区博多駅中央街1-1-4-6,unknown,JR博多店
福岡市中央区,kfc_jp,福岡県福岡市中央区地行浜2-2-2 福岡ドーム,unknown,福岡PayPayドーム店
