Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72037056,moneygram,BABBU FOREIGN EXCHANGE - JALANDHAR,,JALANDHAR,,,IN,+91 90419 50944,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72306651,moneygram,BEAUTY FOREX EXCHANGE - JALANDHAR - JALA,,JALANDHAR,,,IN,+91 99150 24243,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72521232,moneygram,JAI AMBAY TRAVEL,,JALANDHAR,,,IN,+91 81463 14500,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72546204,moneygram,MEGHA TRAVEL,,JALANDHAR,,,IN,+91 97792 10040,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72891577,moneygram,BEHL MONEY CHANGER,,JALANDHAR,,,IN,+91 98727 99003,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72932452,moneygram,CROWN SCHOOL UNIFORMS - JALANDHAR,,JALANDHAR,,,IN,+91 78376 74229,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73269629,moneygram,DELHI ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 94787 80163,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73268565,moneygram,MUTHOOT FINANCE LTD - #2186 - JALANDHAR,,JALANDHAR,,,IN,+91 181 505 9203,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73295813,moneygram,MUTHOOT FINANCE LTD - #4814 - JALANDHAR,,JALANDHAR,,,IN,+91 181 500 1200,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73391102,moneygram,BEHL ENTERPRISES,,JALANDHAR,,,IN,+91 98768 99484,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73419165,moneygram,KULLAR OVERSEAS,,JALANDHAR,,,IN,+91 94176 64163,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73430966,moneygram,DUGGAL ENTERPRISES,,JALANDHAR,,,IN,+91 84377 09404,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73770419,moneygram,NEW BABU ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 99143 25292,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73790334,moneygram,S. K. TRAVELS - JALANDHAR,,JALANDHAR,,,IN,+91 78889 50631,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
