Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1087,anytime_fitness,Anytime Fitness,,Ahmedabad,Gujarat,,IN,+91 72290 44281,https://anytimefitness.co.in/gyms/in-1087/ahmedabad-gujarat-380009/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/ahmedabad/shekhpur-khanpur,dominos_pizza_in,Dominos Pizza SHEKHPUR-KHANPUR,"Shop No 2, Ground Floor, Sachet-1, Off C.G. Road, Ahmedabad-1, AHMEDABAD, Gujarat - 380009",Ahmedabad,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ahmedabad/shekhpur-khanpur,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ahmedabad/broadway-business-centre,dominos_pizza_in,Dominos Pizza BROADWAY BUSINESS CENTRE,"Shop Number 1, Ground Floor, Broadway Business Centre, Part Of Hissa No. 1 Of Final Plot No. 420, Town Planning Scheme No. 3 (Varied), Changispur (Sim), Taluka City, Broadway Business Centre, Ahmedabad, AHMEDABAD, Gujarat - 380009",Ahmedabad,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ahmedabad/broadway-business-centre,,Domino's Pizza,Q839466
29ca8e8f-7b42-44cd-b076-250a24af6a93,nike,Nike CG Road 2,,Ahmedabad,Gujarat,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-cg-road-2,Mo-Su 10:00-22:00,Nike,Q483915
IN131910,reebok,Reebok Exclusive Store - C G Road,,Ahmedabad,Gujarat,,IN,,,,Reebok,Q466183
6b88045e41ae17ef6597858da0e86ba5,western_union,FINWAVE FOREX PVT LTD,,Ahmedabad,GUJARAT,,IN,+91 79 6609 9999,https://location.westernunion.com/in/gujarat/ahmedabad/6b88045e41ae17ef6597858da0e86ba5,Mo-Su 08:00-22:00,Western Union,Q861042
3834accb368c6aeff7f23c3dd5b34447,western_union,PRIHAAN FINANCIAL SERVICES,,Ahmedabad,GUJARAT,,IN,+91 99134 13515,https://location.westernunion.com/in/gujarat/ahmedabad/3834accb368c6aeff7f23c3dd5b34447,Mo-Su 07:00-22:00,Western Union,Q861042
8b0cb337d22562089b1fcf8cfe3a466c,western_union,VIR HOLIDAYS,,Ahmedabad,GUJARAT,,IN,+91 78787 71003,https://location.westernunion.com/in/gujarat/ahmedabad/8b0cb337d22562089b1fcf8cfe3a466c,Mo-Su 07:30-23:30,Western Union,Q861042
2845e6fda673ecfa994eee80ef4925b2,western_union,PAUL MERCHANTS LIMITED,,Ahmedabad,GUJARAT,,IN,+91 79 3120 6971,https://location.westernunion.com/in/gujarat/ahmedabad/2845e6fda673ecfa994eee80ef4925b2,Mo-Su 08:00-22:00,Western Union,Q861042
f99f421e754ead470f1faf3fb4a51f20,western_union,LOVELY HOLIDAYS AHMEDABAD,,Ahmedabad,GUJARAT,,IN,+91 95588 09523,https://location.westernunion.com/in/gujarat/ahmedabad/f99f421e754ead470f1faf3fb4a51f20,Mo-Su 09:00-23:00,Western Union,Q861042
