Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136229,moneygram,COPPEL TRANSMISORES - LA PIEDAD - AQUILE,,LA PIEDAD,MC,,MX,5325229798,,Mo-Sa 09:30-20:30; Su 10:00-16:00,MoneyGram,Q1944412
72136274,moneygram,COPPEL TRANSMISORES - LA PIEDAD - PORTAL,,LA PIEDAD,MC,,MX,+52 352 522 0631,,Mo-Sa 09:30-20:00; Su 09:30-16:00,MoneyGram,Q1944412
72238790,moneygram,FARMACIAS DEL AHORRO - #1455 - LA PIEDAD,,LA PIEDAD,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69510793,moneygram,MODATELAS - #1061 - 72 MODATELAS LA PIED,,LA PIEDAD,MC,,MX,+52 352 522 0767,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73974383,moneygram,COPPEL TRANSMISORES - LA PIEDAD - LA PIE,,LA PIEDAD,MC,,MX,7594335,,Mo-Sa 10:00-20:00; Su 10:00-16:00,MoneyGram,Q1944412
69557633,moneygram,MUEBLES AMERICA - #55 -  LA PIEDAD,,LA PIEDAD,MC,,MX,+52 352 522 8687,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
70395402,moneygram,FARMACIAS GUADALAJARA - LA PIEDAD MERCAD,,LA PIEDAD,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70395376,moneygram,FARMACIAS GUADALAJARA - LA PIEDAD HIDALG,,LA PIEDAD,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74591079,moneygram,CAJA PUREPERO - LA PIEDAD - SUC LA PIEDA,,LA PIEDAD,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-16:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68824846,moneygram,DINERO EXPRESS - #9108 - LA PIEDAD - ELE,,LA PIEDAD,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68834577,moneygram,DINERO EXPRESS - #4787 - LA PIEDAD - PRE,,LA PIEDAD,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70687893,moneygram,WALDOS - #6075 - LA PIEDAD - 6075 - LA P,,LA PIEDAD,MC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70755547,moneygram,WALDOS - #4208 - LA PIEDAD - LA PIEDAD M,,LA PIEDAD,MC,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71120786,moneygram,TELECOMM - #TELECOMM 16024 - LA PIEDAD -,,LA PIEDAD,MC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71141370,moneygram,ELEKTRA - #4787 - LA PIEDAD - BA PRESTA,,LA PIEDAD,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71149686,moneygram,ELEKTRA - #9108 - LA PIEDAD - BA EKT LA,,LA PIEDAD,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41287772,moneygram,BANORTE - #881 - LA PIEDAD CENTRO,,LA PIEDAD,MC,,MX,+52 352 522 3237,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40742373,moneygram,BODEGA LA PIEDAD,,LA PIEDAD,MC,,MX,+52 352 526 6290,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71266530,moneygram,OXXO - CABADAS BJX,,LA PIEDAD,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71265816,moneygram,OXXO - PEDRO MORENO BJX,,LA PIEDAD,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
