Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD FERNANDEZ,SAN LUIS POTOSI,,MX,,,,,
,visa,,,CIUDAD FERNANDEZ,SAN LUIS POTOSI,,MX,,,,,
,visa,,,CD. FERNANDEZ,SAN LUIS POTOSI,,MX,,,,,
,visa,,,CD. FERNANDEZ,SAN LUIS POTOSI,,MX,,,,,
,visa,,,CD. FERNANDEZ,SAN LUIS POTOSI,,MX,,,,,
9ef29e9859fe4ce10320f0bf2fbccfe4,western_union,OXXO MEDIA LUNA SLP,,Ciudad Fernandez,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-fernandez/9ef29e9859fe4ce10320f0bf2fbccfe4,Mo-Su 08:00-22:00,Western Union,Q861042
67bade4810fcef28c44e427a7b327f0f,western_union,OXXO CD FERNANDEZ SLP,,Ciudad Fernandez,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-fernandez/67bade4810fcef28c44e427a7b327f0f,Mo-Su 06:00-22:00,Western Union,Q861042
72904cca35d2d58496398f23120fb20d,western_union,OXXO CD FERNANDEZ SLP,,Ciudad Fernandez,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-fernandez/72904cca35d2d58496398f23120fb20d,Mo-Su 06:00-22:00,Western Union,Q861042
31a5a905fb060226fcfe867f783e558c,western_union,OXXO CD FERNANDEZ SLP,,Ciudad Fernandez,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-fernandez/31a5a905fb060226fcfe867f783e558c,Mo-Su 06:00-22:00,Western Union,Q861042
636787829d9bf64d62d769a5a931678f,western_union,CAJA LEON FRANCO- FERNANDEZ,,Ciudad Fernandez,SAN LUIS POTOSI,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/san-luis-potosi/ciudad-fernandez/636787829d9bf64d62d769a5a931678f,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
