Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69046283,moneygram,PRIVATBANK - IZMAIL - OTDELENIE V G.IZMA,,IZMAIL,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40612791,moneygram,UKREXIMBANK,,IZMAIL,,,UA,+380 4841 25659,,Mo-Th 09:00-16:00; Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44115731,moneygram,PRIVATBANK,,IZMAIL,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44515292,moneygram,UKRGASBANK,,IZMAIL,,,UA,24125509,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45091838,moneygram,PRIVATBANK,,IZMAIL,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65159103,moneygram,OTP BANK,,IZMAIL,,,UA,+380 4841 78254,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65252453,moneygram,MARFIN BANK,,IZMAIL,,,UA,+380 4841 77156,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44116219,moneygram,PRIVATBANK,,IZMAIL,,,UA,3700,,Mo-Fr 08:30-19:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
67042399,moneygram,OSCHADBANK - OSHHADBANK TOBO 10015/0457,,IZMAYIL,,,UA,+380 4841 20754,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67042425,moneygram,OSCHADBANK - TOBO 6708 055,,IZMAIL,,,UA,+380 4841 22001,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67049525,moneygram,OSCHADBANK - TOBO 6708 035,,IZMAIL,,,UA,+380 4841 21700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67049541,moneygram,OSCHADBANK - TOBO 6708 059,,IZMAIL,,,UA,+380 4841 22377,,Mo 09:00-17:00; Tu-Th 09:30-17:00; Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67564505,moneygram,PRIVATBANK - IZMAIL - OTDELENIE NAHIMOVA,,IZMAIL,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69307896,moneygram,BANK VOSTOK - #23 - IZMAIL,,IZMAIL,,,UA,+380 4841 59013,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,IZMAYIL,,,UA,,,,,
,visa,,,IZMAIL,,,UA,,,,,
,visa,,,IZMAYIL,,,UA,,,,,
,visa,,,IZMAIL,,,UA,,,,,
,visa,,,IZMAIL,,,UA,,,,,
,visa,,,IZMAIL,,,UA,,,,,
,visa,,,IZMAIL,,,UA,,,,,
,visa,,,IZMAIL,,,UA,,,,,
,visa,,,IZMAIL,,,UA,,,,,
,visa,,,IZMAIL,,,UA,,,,,
,visa,,,IZMAIL,,,UA,,,,,
,visa,,,IZMAIL,,,UA,,,,,
,visa,,,IZMAIL,,,UA,,,,,
,visa,,,IZMAIL,,,UA,,,,,
,visa,,,BOLGRAD,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
