Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-826,billa,BILLA AG FIL. 826,,Wien,Wien,,AT,+43 59 9150 0826,,Mo-Fr 07:15-19:30; Sa 07:30-18:00,BILLA,Q537781
00-823,billa,BILLA AG FIL. 823,,Wien,Wien,,AT,+43 59 9150 0823,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-844,billa,BILLA AG FIL. 844,,Wien,Wien,,AT,+43 59 9150 0844,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-851,billa,BILLA AG FIL. 851,,Wien,Wien,,AT,+43 59 9150 0851,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-836,billa,BILLA AG FIL. 836,,Wien,Wien,,AT,+43 59 9150 0836,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-829,billa,BILLA AG FIL. 829,,Wien,Wien,,AT,+43 59 9150 0829,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-841,billa,BILLA AG FIL. 841,,Wien,Wien,,AT,+43 59 9150 0841,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
838,bipa_at,BIPA Filiale 838,,Wien,Wien,,AT,+43 59 9130 0838,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
885,bipa_at,BIPA Filiale 885,,Wien,Wien,,AT,+43 1 9291885,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
843,bipa_at,BIPA Filiale 843,,Wien,Wien,,AT,+43 59 9130 0843,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
LDG,storebox,Storebox Laudongasse,"Laudongasse 34, 1080 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-laudongasse,,Storebox,Q117430004
WJT,storebox,Storebox Wien Lerchenfeld,"Tigergasse 19, 1080 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-lerchenfeld,,Storebox,Q117430004
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
2d8df5a760ae7863c6e460dda247a132,western_union,HANDY PRO,,Wien,WIEN,,AT,+43 665 65533433,https://location.westernunion.com/at/wien/wien/2d8df5a760ae7863c6e460dda247a132,Mo-Sa 09:00-20:00,Western Union,Q861042
7ee3352784c5119ba3f11920edb7ca99,western_union,MCSERVICE,,Wien,WIEN,,AT,+43 660 1417740,https://location.westernunion.com/at/wien/wien/7ee3352784c5119ba3f11920edb7ca99,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Western Union,Q861042
