Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A5E5,accor,Raffles Seychelles,"Anse Takamaka, Praslin Island, Seychelles, 0000 PRASLIN",,,,SC,,https://all.accor.com/hotel/A5E5/index.en.shtml,,Raffles,Q4306661
Motorcraft44SYCEnglish,ford,Hunt Deltel & Company Ltd.,,Port Victoria Mahe,,,SC,"2,482,513,475",http://www.hundel.sc,,Ford,Q44294
Motorcraft45SYCFrench,ford,Hunt Deltel & Company Ltd.,,Victoria,,,SC,"2,482,513,475",http://www.hundel.sc,,Ford,Q44294
Motorcraft46SYCPortuguese,ford,Hunt Deltel & Company Ltd.,,Port Victoria Mahe,,,SC,"2,482,513,475",http://www.hundel.sc,,Ford,Q44294
sezmapy-canopy-seychelles,hilton,Canopy by Hilton Seychelles,"Anse La Mouche, Mahe, Seychelles",,,,SC,+248 4 380 000,https://www.hilton.com/ar/hotels/sezmapy-canopy-seychelles/,,Canopy by Hilton,Q30632909
sezdtdi-doubletree-seychelles-allamanda-resort-and-spa,hilton,DoubleTree by Hilton Seychelles - Allamanda Resort and Spa,"Anse Forbans Mahe, Victoria, Seychelles",,,,SC,+248 4 388 800,https://www.hilton.com/ar/hotels/sezdtdi-doubletree-seychelles-allamanda-resort-and-spa/,,DoubleTree by Hilton,Q2504643
6032,lhw,"Constance Lémuria, Seychelles","Anse Kerlan, Praslin, Seychelles",Praslin,,,SC,,https://www.lhw.com/hotel/Constance-Lémuria-Seychelles-Praslin-Seychelles,,The Leading Hotels of the World,Q834396
68877327,moneygram,SEYCHELLES COMMERCIAL BANK,,VICTORIA,,,SC,+248 4 294 000,,Mo-Fr 08:30-14:30; Sa 08:30-11:00; Su 00:00-24:00,MoneyGram,Q1944412
72986903,moneygram,CASH PLUS CO PTY LTD - ANSE LA MOUCHE,,MAHE,,,SC,+248 4 433 333,,Mo-Fr 08:30-16:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
69161773,moneygram,CASH PLUS CO PTY LTD - VICTORIA - HEAD O,,VICTORIA,,,SC,+248 2 783 660,,Mo-Fr 08:00-20:00; Sa 08:00-17:00; Su 09:00-16:00,MoneyGram,Q1944412
69164602,moneygram,CASH PLUS CO PTY LTD - GRAND ANSE - Gran,,GRAND ANSE,,,SC,+248 4 237 263,,Mo-Fr 08:00-20:00; Sa 08:00-17:00; Su 09:00-13:00,MoneyGram,Q1944412
69164563,moneygram,CASH PLUS CO PTY LTD - Providence Branch,,PROVIDENCE,,,SC,+248 4 378 000,,Mo-Fr 08:00-17:30; Sa-Su 08:00-14:00,MoneyGram,Q1944412
74037973,moneygram,ABSA BANK (SEYCHELLES) LIMITED - VICTORI,,VICTORIA,,,SC,383939,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74037944,moneygram,ABSA BANK (SEYCHELLES) LIMITED - VICTORI,,VICTORIA,,,SC,383939,,Mo-Fr 08:30-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74037960,moneygram,ABSA BANK (SEYCHELLES) LIMITED - VICTORI,,VICTORIA,,,SC,383939,,Mo-Fr 08:30-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74037986,moneygram,ABSA BANK (SEYCHELLES) LIMITED - VICTORI,,VICTORIA,,,SC,383939,,Mo-Fr 08:30-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74037999,moneygram,ABSA BANK (SEYCHELLES) LIMITED - VICTORI,,VICTORIA,,,SC,383940,,Mo-Fr 08:30-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69164615,moneygram,CASH PLUS CO PTY LTD - Baie Saint Anne B,,AIE SAINT ANNE,,,SC,+248 4 236 272,,Mo-Fr 08:30-18:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69164628,moneygram,CASH PLUS CO PTY LTD,,COTE D'OR,,,SC,+248 4 232 090,,Mo-Sa 08:00-20:00; Su 10:00-16:00,MoneyGram,Q1944412
74337851,moneygram,COCO EXCHANGE - VICTORIA - KANNA MALL,,VICTORIA,,,SC,326826,,Mo-Fr 08:30-16:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69164589,moneygram,CASH PLUS CO PTY LTD - BEAU VALLON - Bea,,BEAU VALLON,,,SC,+248 4 247 334,,Mo-Fr 09:00-19:00; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
69164592,moneygram,CASH PLUS CO PTY LTD - La Digue Branch,,LA DIGUE,,,SC,+248 4 235 173,,Mo-Fr 08:00-19:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71179452,moneygram,UAE EXCHANGE - VICTORIA - PROVIDENCE,,VICTORIA,,,SC,+248 4 411 001,,Mo-Fr 08:30-16:30; Sa-Su 08:30-12:30,MoneyGram,Q1944412
,visa,,,MAHE,,,SC,,,,,
,visa,,,MAHE,,,SC,,,,,
,visa,,,VICTORIA,,,SC,,,,,
,visa,,,PRASLIN,,,SC,,,,,
,visa,,,MAHE,,,SC,,,,,
,visa,,,VICTORIA,,,SC,,,,,
,visa,,,VICTORIA,,,SC,,,,,
,visa,,,PRASLIN,,,SC,,,,,
,visa,,,VICTORIA,,,SC,,,,,
,visa,,,VICTORIA,,,SC,,,,,
,visa,,,VICTORIA,,,SC,,,,,
,visa,,,PRASLIN,,,SC,,,,,
,visa,,,VICTORIA,,,SC,,,,,
