Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67543717,moneygram,SHIVAM  MONEY CHANGER PVT. LTD. - VALLAB,,VALLABH VIDYANAGAR,,,IN,+91 2692 235 233,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71537609,moneygram,SHARDAMANI TOURS AND TRAVELS - ANAND - A,,ANAND,,,IN,+91 94086 67223,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72900947,moneygram,SHREEJI ENTERPRISE - ANAND,,ANAND,,,IN,+91 95588 68808,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73533481,moneygram,SHIVAM MONEY CHANGER PVT LTD,,ANAND,,,IN,+91 89800 93139,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73666853,moneygram,RELIEF TRAVELS,,VALLABH VIDHYANAGAR,,,IN,+91 98258 92703,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67780512,moneygram,MANAPPURAM FINANCE - #3143 - ANAND,,ANAND,,,IN,+91 2692 245 262,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
N234187,united_colors_of_benetton,Benetton Anand,,ANAND,,,IN,+91 98251 60435,,,United Colors of Benetton,Q817139
N234475,united_colors_of_benetton,Benetton Anand,,ANAND,,,IN,+91 89802 89502,,,United Colors of Benetton,Q817139
,visa,,,V V NAGAR,,,IN,,,,,
,visa,,,ANAND,,,IN,,,,,
,visa,,,KAIRA,,,IN,,,,,
,visa,,,VALLABH VIDYANAGAR,,,IN,,,,,
,visa,,,VALLABH VIDYANAGAR,,,IN,,,,,
,visa,,,GUJRAT,,,IN,,,,,
