Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7017,action,Kapfenberg,,Kapfenberg,,,AT,,https://www.action.com/de-at/laden/kapfenberg-siegfried-marcus-strabe/,,Action,Q2634111
15513,burgerking,Burger King,,Kapfenberg / Bruck,,,AT,+43 3862 53231,,Mo-Su 11:00-22:30,Burger King,Q177054
AT0018,c_and_a,Kapfenberg Einkaufscentrum ECE,"Wiener Strasse 35a/TOP1/20, 8605 Kapfenberg",Kapfenberg,,,AT,,https://www.c-and-a.com/stores/at-de/steiermark/kapfenberg/wiener-strasse-35a-top1-20.html,Mo 08:30-18:00; Tu 08:30-18:00; We 08:30-18:00; Th 08:30-18:00; Fr 08:30-18:00; Sa 09:00-17:00,C&A,Q701338
at:721,dm,dm drogerie markt GmbH,,Kapfenberg,,,AT,+43 3862 27940,https://www.dm.at/store/a161/kapfenberg/wiener-strasse-35a-top-03,Mo-Fr 08:30-18:00; Sa 09:00-17:00,dm,Q266572
FordAK56700  AUT,ford,Ford Huber Kapfenberg,,Kapfenberg,,,AT,+43 3862 32173,www.huberkapfenberg.com,,Ford,Q44294
A487,hofer_at,HAU-72,"Grazer Straße 19, Kapfenberg, 8605",Kapfenberg,,,AT,+43 57 0303 1072,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5149,jysk,Kapfenberg,,Kapfenberg,,,AT,+43 3862 319090,https://jysk.at/filialen?storeId=5149,Mo-Fr 09:00-18:00; Sa 09:00-13:00,JYSK,Q138913
3310,kik,KiK,,Kapfenberg,,,AT,,,Mo-Fr 08:30-18:00; Sa 09:00-17:00,KiK,Q883965
27,kik,KiK,,Kapfenberg Euromarkt,,,AT,+43 3862 34319,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
520,lidl_at,Lidl,,Kapfenberg,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5710,mueller,Müller,,Kapfenberg,,,AT,+43 59 120 5710,https://www.mueller.at/meine-filiale/kapfenberg/gewerbestrasse-20/,,Müller,Q1958759
ATH08606,neuroth,Neuroth,"Wiener Straße 29, 8605 Kapfenberg, AT",Kapfenberg,,,AT,+43 3862 90233,https://at.neuroth.com/filialen/wiener-strasse-29-kapfenberg/,"Mo-Th 08:00-13:00,13:30-16:00; Fr 08:00-13:00",Neuroth,Q15836645
5b3cb3fac00458481b4376a7,newyorker,NEW YORKER | ECE - Center Kapfenberg,"Wienerstr. 35a, 8605 Kapfenberg",Kapfenberg,,,AT,+43 3862 230260,,Mo-Fr 08:30-18:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477wbQAA,nissan_europe,VOGL + Co Ges.mbH - Kapfenberg,,Kapfenberg,,,AT,+43 3862 288822900,https://vogl.nissan.at,,Nissan,Q20165
AT.1502.8,omv,Avanti,,Kapfenberg,,,AT,+43 3862 33825,,24/7,OMV,Q168238
AT.1561.8,omv,Avanti,,Kapfenberg,,,AT,+43 3862 22614,,Mo-Sa 05:00-22:00; Su 06:00-22:00,OMV,Q168238
439-06414,skoda,Marichhofer GmbH,,,,,AT,,,,Skoda,Q29637
