Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24986_1,bmw_group,Avtoval d.o.o.,,Grosuplje,,,SI,+386 1 781 13 00,https://www.avtoval.si,,BMW,Q26678
si:107,dm,dm drogerie markt d.o.o.,,Grosuplje,,,SI,+386 1 280 91 89,https://www.dm.si/store/s04b/grosuplje/adamiceva-cesta-4b,Mo-Sa 08:00-21:00,dm,Q266572
LJU-44,hofer_si,LJU-44,"Adamičeva  cesta 4, Grosuplje, 1290",Grosuplje,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
289,lidl_si,,,Grosuplje,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
fb203094-548f-4f60-b1a8-6be5886f63af,petrol,BS GROSUPLJE,,GROSUPLJE,,,SI,,,Mo-Fr 06:00-22:00; Sa 06:00-21:00; Su 07:00-20:00,Petrol,Q174824
70500096_001-renault,renault,AVTOVAL d.o.o.,,Grosuplje,,,SI,+386 1 781 13 05,,,Renault,Q6686
70500096_001-dacia,renault,AVTOVAL d.o.o.,,Grosuplje,,,SI,+386 1 781 13 05,,,Dacia,Q27460
SI_6547,totalenergies,GROSUPLJE,,GROSUPLJE,,,SI,,https://store.totalenergies.fr/en_EN/SI_6547,,AS 24,Q2819394
,visa,,,GROSUPLJE,,,SI,,,,,
,visa,,,GROSUPLJE,,,SI,,,,,
,visa,,,GROSUPLJE,,,SI,,,,,
,visa,,,GROSUPLJE,,,SI,,,,,
,visa,,,GROSUPLJE,,,SI,,,,,
,visa,,,GROSUPLJE,,,SI,,,,,
,visa,,,GROSUPLJE,,,SI,,,,,
