Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
89,ccc,Białystok CCC Galeria Biała 387,,Białystok,,,PL,+48 887 472 619,https://ccc.eu/pl/market/bialystok-ccc-galeria-biala-387,Mo-We 09:00-21:00; Th 09:00-18:00; Fr-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
55185930,deichmann,DEICHMANN sklep Białystok Ul. Miłosza 2,,Białystok,,,PL,+48 85 674 50 61,https://stores.deichmann.com/pl-pl/pl/podlaskie/białystok/ul-miłosza-2,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
91,empik_pl,Białystok Galeria Biała (SP),ul. Czesława Miłosza 2,Białystok,,,PL,,"https://www.empik.com/salony-empik/bialystok/bialystok-galeria-biala-sp,91,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
15186109,esprit,Esprit Store Bialystok,,Bialystok,,,PL,+48 22 201 49 98,"https://www.esprit.com/storefinder?storeid=15186109&location=53.12310000,23.17790000",Tu-Su 09:00-21:00,Esprit,Q532746
R449,hebe_pl,Drogeria Hebe nr 449,,Białystok,,,PL,,https://www.hebe.pl/sklep?StoreID=R449,,Hebe,Q113093841
REWN0W16,millennium_bank_pl,REWN0W16,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RCNN0014,millennium_bank_pl,RCNN0014,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RCNN0414,millennium_bank_pl,RCNN0414,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RCNN0Q90,millennium_bank_pl,RCNN0Q90,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RNET4316,millennium_bank_pl,RNET4316,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RNET5A91,millennium_bank_pl,RNET5A91,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RNET5A92,millennium_bank_pl,RNET5A92,,Białystok,,,PL,,,,Bank Millennium,Q4855947
27347,orange_pl,Orange Białystok Galeria Biała,,Białystok,,,PL,+48 85 741 41 01,https://salony.orange.pl/pl/orange-bia%C5%82ystok-galeria-bia%C5%82a-27347,Mo-Sa 09:00-21:00,Orange,Q1431486
https://restaurants.subway.com/#14925607,subway,Subway Galerii Atrium Biala,,Bialystok,,,PL,+48 691 580 501,https://restaurants.subway.com/poland/pd/bialystok/ul-czeslawa-milosza-2,Mo-Sa 09:00-21:00,Subway,Q244457
418,tmobile_pl,T-Mobile,,Białystok,,,PL,+48 85 674 69 08,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,BIALYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
ID09470,zabka_pl,Żabka,,Białystok,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
