Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
657,coop_se,Stora Coop Bromma,,Bromma,,,SE,+46 10 741 69 00,https://www.coop.se/butiker-erbjudanden/stora-coop/stora-coop-bromma/,Mo-Su 07:00-23:00,Coop,Q15229319
205,espresso_house,Espresso House,,Bromma,,,SE,+46 76 521 92 05,https://espressohouse.com/en/find-us/bromma-blocks-sto,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Espresso House,Q10489162
https://www.firsthotels.com/hotels/sweden/stockholm/brommavik-hotel-first-partner-collection/,first_hotels,Brommavik Hotel | First Partner Collection,,Bromma/Stockholm,,,SE,,https://www.firsthotels.com/hotels/sweden/stockholm/brommavik-hotel-first-partner-collection/,,First Hotels,Q11969007
FordST32835  SWE,ford,Hedin Bil Bromma,,Bromma,,,SE,,,,Ford,Q44294
65e2c1c639b256001897d741,handelsbanken_se,Bromma,,Bromma,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d740,handelsbanken_se,Bromma,,Bromma,,,SE,,,,Handelsbanken,Q1421630
SE0142,hm,Bromma Blocks,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
https://www.ica.se/butiker/maxi/stockholm/maxi-ica-stormarknad-bromma-1015001/,ica_se,Maxi ICA Stormarknad Bromma,,Bromma,,,SE,+46 8 599 800 00,https://www.ica.se/butiker/maxi/stockholm/maxi-ica-stormarknad-bromma-1015001/,Mo-Su 07:00-23:00,ICA,Q1663776
2877,jack_and_jones,Bromma,,Bromma,,,SE,+46 8 410 381 54,,,Jack & Jones,Q6077665
615,sats,SATS Bromma Blocks,,Bromma,,,SE,,,,Sats,Q4411496
https://www.sixt.co.uk/car-hire/sweden/stockholm/stockholm-bromma-airport/,sixt,Car Hire Stockholm Bromma Airport | SIXT rent a car,,Bromma,,,SE,,https://www.sixt.co.uk/car-hire/sweden/stockholm/stockholm-bromma-airport/,Mo-Fr 07:00-16:00; Su 15:00-19:00,SIXT,Q705664
222-40105,skoda,Škoda Bromma,,,,,SE,,,,Skoda,Q29637
222-40963,skoda,Škoda Bromma - Verkstad,,,,,SE,,,,Skoda,Q29637
tele2-bromma-blocks,tele2_se,Tele2 Bromma Blocks,,Bromma,,,SE,,https://www.tele2.se/butiker/tele2-bromma-blocks,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Tele2,Q309865
8796414509079,thebodyshop,Bromma Blocks,,BROMMA,,,SE,,https://www.thebodyshop.com/sv-se/store-details/bromma-blocks/7097,,The Body Shop,Q837851
,visa,,,BROMMA,,,SE,,,,,
