Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,EL BANCO,MAGDALENA,,CO,,,,,
,visa,,,FUNDACION,MAGDALENA,,CO,,,,,
,visa,,,ARACATACA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,SANTA MARTA,MAGDALENA,,CO,,,,,
,visa,,,CIENAGA,MAGDALENA,,CO,,,,,
,visa,,,CIENAGA,MAGDALENA,,CO,,,,,
,visa,,,CIENAGA,MAGDALENA,,CO,,,,,
,visa,,,CIENAGA,MAGDALENA,,CO,,,,,
,visa,,,PIVIJAY,MAGDALENA,,CO,,,,,
,visa,,,PLATO,MAGDALENA,,CO,,,,,
