Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000006390,sams_club_mx,"Sam's Club Polanco, CDMX",,Miguel Hidalgo,Ciudad de Mexico,,MX,+52 55 5545 7299,https://www.sams.com.mx/clubes/0000006390,,Sam's Club,Q1972120
,visa,,,MIGUEL HGO.,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MIGUEL HIDALGO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MIGUEL HIDALGO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MIGUEL HGO.,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MIGUEL HIDALGO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MIGUEL HGO.,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MIGUEL HGO.,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MIGUEL HIDALGO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MIGUEL HIDALGO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MIGUEL HIDALGO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MIGUEL HIDALGO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MIGUEL HIDALGO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
