Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MUR-97,aldi_sud_de,,"Brühlweg 13, 74909, Meckesheim, Deutschland",Meckesheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
28399100,bp,Mert Akcal,,Meckesheim,,,DE,+49 6226 990562,http://tankstelle.aral.de/tankstelle/28399100,Mo-Th 04:00-23:00; Fr 04:00-24:00; Sa 06:00-24:00; Su 06:00-23:00,BP,Q152057
49.3221628.812176,dpd_de,Timo Gutruf Motorgeräte und Landmas,,Meckesheim,,,DE,,,,DPD,Q541030
1962,lidl_de,,,Meckesheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27650500_001-renault,renault,Autohaus Kirsch GmbH,,Meckesheim,,,DE,+49 6226 924419,,,Renault,Q6686
28012,sparkasse_de,Sparkasse Heidelberg Geldautomat Meckesheim,,Meckesheim,,,DE,+49 6221 5110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-heidelberg-geldautomat-meckesheim-28012,24/7,Sparkasse,Q13601825
15185,sparkasse_de,Sparkasse Heidelberg Filiale Meckesheim,,Meckesheim,,,DE,+49 6221 5110,https://www.sparkasse.de/standorte/filialen/sparkasse-heidelberg-filiale-meckesheim-15185,"Mo-Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
DE_EXT_00888,totalenergies,"ARAL TANKSTELLE MECKESHEIM, ZU",,Meckesheim,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00888,,Aral,Q565734
,visa,,,MECKESHEIM,,,DE,,,,,
https://www.vr.de/standorte/M/volksbank-neckartal-eg-hauptgeschaeftsstelle-meckesheim-5511.html,vr_bank,Volksbank Neckartal eG Hauptgeschäftsstelle Meckesheim,,Meckesheim,,,DE,+49 6226 9310,https://www.volksbank-neckartal.de,"Mo-We 08:30-12:30,14:00-16:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-16:30",,
