Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11760,groszek_pl,Groszek,,Opalenica,wielkopolskie,,PL,,,,Groszek,Q9280965
11763,groszek_pl,Groszek,,Wojnowice,wielkopolskie,,PL,,,,Groszek,Q9280965
11768,groszek_pl,Groszek,,Opalenica,wielkopolskie,,PL,,,,Groszek,Q9280965
OPA01M,paczkomat_inpost_pl,Przejście w Pasażu Handlowym,,Opalenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-opalenica-opa01m-mickiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OPA01N,paczkomat_inpost_pl,Przy markecie POLOmarket,,Opalenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-opalenica-opa01n-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OPA02M,paczkomat_inpost_pl,Parking przy sklepie,,Opalenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-opalenica-opa02m-nowotomyska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OPA02N,paczkomat_inpost_pl,Przy markecie Intermarche,,Opalenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-opalenica-opa02n-3-maja-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OPA03M,paczkomat_inpost_pl,Obok sklepu Alicja,,Opalenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-opalenica-opa03m-reymonta-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OPA04M,paczkomat_inpost_pl,Na parkingu przy sklepie,,Opalenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-opalenica-opa04m-poprzeczna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OPA05M,paczkomat_inpost_pl,Prywatna posesja,,Opalenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-opalenica-opa05m-dr-adamczyka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OPA06M,paczkomat_inpost_pl,Między budynkami,,Opalenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-opalenica-opa06m-3-maja-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-OPA12,paczkomat_inpost_pl,AL.CAPONE,,Opalenica ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-opalenica-pop-opa12-poznanska-paczkomaty-wielkopolskie,Mo-Su 09:00-23:00,Paczkomat,Q110970254
POP-OPA13,paczkomat_inpost_pl,STACJA CIRCLE K,,Opalenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-opalenica-pop-opa13-wojnowice-paczkomaty-wielkopolskie,Mo-Fr 08:00-22:00; Sa 10:00-22:00; Su 12:00-22:00,Paczkomat,Q110970254
POP-OPA6,paczkomat_inpost_pl,SKLEP WITAMINKA,,Opalenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-opalenica-pop-opa6-poznanska-paczkomaty-wielkopolskie,Mo-Fr 09:00-19:00; Sa 08:00-19:00; Su 10:00-19:00,Paczkomat,Q110970254
PQA01M,paczkomat_inpost_pl,Przy sklepie Cho no tu,,Porażyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-porazyn-pqa01m-porazyn-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
USCI01M,paczkomat_inpost_pl,Sklep Cho no tu,,Uścięcice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-usciecice-usci01m-ogrodowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WWC01M,paczkomat_inpost_pl,Przed sklepem spożywczym,,Wojnowice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wojnowice-wwc01m-lagiewska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
400,play_pl,Salon Play,Ul. 3 Maja 10,Opalenica,wielkopolskie,,PL,+48 790 031 355,,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Play,Q7202998
257296,poczta_polska_pl,UP Opalenica,,Opalenica,WIELKOPOLSKIE,,PL,+48 504 733 557,,,Poczta Polska,Q168833
,visa,,,OPALENICA,WIELKOPOLSKIE,,PL,,,,,
