Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A283,action,Swarzędz,,Swarzędz,,,PL,,https://www.action.com/pl-pl/sklepy/swarzdz/,,Action,Q2634111
423408,alior_bank_pl,Placówka Partnerska w Swarzędzu,,Swarzędz,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
PL_00701_F_MAG,auchan_pl,Easy Auchan bp CYBINA,"Poznańska 45, 62-020 Swarzędz, Polska",Swarzędz,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/easy-auchan-bp-swarzedz,24/7,Auchan Easy,Q758603
3054,biedronka_pl,Biedronka,,Zalasewo,,,PL,,"https://www.biedronka.pl/pl/shop,id,3054",Mo-Th 06:00-22:30; Fr-Sa 06:00-23:00,Biedronka,Q857182
1473,biedronka_pl,Biedronka,,Swarzędz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1473",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
144,biedronka_pl,Biedronka,,Swarzędz,,,PL,,"https://www.biedronka.pl/pl/shop,id,144",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
664,biedronka_pl,Biedronka,,Swarzędz,,,PL,,"https://www.biedronka.pl/pl/shop,id,664",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
1118913488,bp,JASIN,,JASIN,,,PL,+48 727 011 284,,24/7,BP,Q152057
1064210011,bp,CYBINA,,SWARZEDZ,,,PL,+48 61 817 57 16,,24/7,BP,Q152057
3116,carrefour_pl,Carrefour Express Convenience,,Swarzędz,,,PL,,,24/7,Carrefour Express,Q2940190
3376,carrefour_pl,Supermarket Franczyzowy,,Swarzędz,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Carrefour Market,Q2689639
https://www.castorama.pl/sklepy/swarzedz.html,castorama_pl,Castorama Swarzędz,,Swarzędz,,,PL,+48 61 850 71 00,https://www.castorama.pl/sklepy/swarzedz.html,Mo-Fr 06:30-21:00; Sa 07:00-21:00,Castorama,Q966971
231,ccc,Swarzędz CCC ETC 1410,,Swarzędz,,,PL,+48 61 626 93 96,https://ccc.eu/pl/market/swarzedz-ccc-etc-1410,Mo-Sa 10:00-21:00; Su 11:00-20:00,CCC,Q11788344
"52.407260|17.075760|Shell Mobility @ Swarzedz|Ul. Poznanska 8, Swarzedz, 62-020, Poland",costacoffee_pl,Shell Mobility @ Swarzedz,"Ul. Poznanska 8, Swarzedz, 62-020, Poland",Swarzedz,,,PL,,,,Costa Coffee,Q608845
swarzedz,da_grasso_pl,Swarzędz,,Swarzędz,,,PL,+48 504 917 017,https://www.dagrasso.pl/swarzedz,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
539,dealz_pl,Dealz,,Swarzędz,,,PL,,,Mo-Sa 08:00-21:00,Dealz,Q16942585
55186498,deichmann,DEICHMANN sklep Swarzędz Ul. Poznańska 6,,Swarzędz,,,PL,+48 668 685 212,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/swarzedz/ul-poznanska-6,Mo-Sa 10:00-21:00; Su 11:00-20:00,Deichmann,Q664543
3541,empik_pl,Swarzędz II ETC (SP),ul. Poznańska 6,Swarzędz,,,PL,,"https://www.empik.com/salony-empik/swarzedz/swarzedz-ii-etc-sp,3541,e",Mo-Sa 10:00-21:00; Su 11:00-20:00,Empik,Q3045978
R535,hebe_pl,Drogeria Hebe nr 535,,Swarzędz,,,PL,,https://www.hebe.pl/sklep?StoreID=R535,,Hebe,Q113093841
PL8162,kaufland,Kaufland Swarzędz,,Swarzędz,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/swarzedz-8162.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
7456,kik,KiK,,Swarzedz,,,PL,+48 881 985 456,,,KiK,Q883965
7190,kik,KiK,,Swarzędz,,,PL,+48 881 985 190,,Mo-Sa 10:00-21:00; Su 11:00-21:00,KiK,Q883965
5191,lewiatan_pl,Lewiatan,,Swarzędz,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-swarzedz-os-kosciuszkowcow-33h,,Lewiatan,Q11755396
1974,lidl_pl,Lidl,,Zalasewo,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
