Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
471901,alior_bank_pl,Placówka Partnerska w Kostrzynie,,Kostrzyn,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
3160,biedronka_pl,Biedronka,,Kostrzyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,3160",Mo-Sa 06:00-23:30,Biedronka,Q857182
427,biedronka_pl,Biedronka,,Kostrzyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,427",Mo-Sa 06:00-22:30,Biedronka,Q857182
27439,burgerking,Burger King,,Siekierki,,,PL,,,Mo-Su 07:00-23:00,Burger King,Q177054
27438,burgerking,Burger King,,Czerlejfalse,,,PL,,,Mo-Su 07:00-23:00,Burger King,Q177054
Amrest_107107,burger_king_pl,MOP Siekierki,,Kostrzyń,,,PL,,,Mo-Su 08:00-22:00,Burger King,Q177054
Amrest_107106,burger_king_pl,MOP Czerlejno,,Kostrzyń,,,PL,,,Mo-Su 08:00-22:00,Burger King,Q177054
4366,chorten_pl,Chorten,,KOSTRZYN,,,PL,,https://chorten.com.pl/sklepy/kostrzyn_szajek-11_4366,Mo-Fr 08:30-19:00; Sa 08:30-17:00,Chorten,Q48843988
"52.352529|17.213783|Shell Mobility @ Mop Czerlejno|Czerlejno 1, Kostrzyn, 62-025, Poland",costacoffee_pl,Shell Mobility @ Mop Czerlejno,"Czerlejno 1, Kostrzyn, 62-025, Poland",Kostrzyn,,,PL,,,,Costa Coffee,Q608845
"52.370337|17.205905|Shell Mobility @ Mop Siekierki|Wroblewo 74, Kostrzyn, 62-025, Poland",costacoffee_pl,Shell Mobility @ Mop Siekierki,"Wroblewo 74, Kostrzyn, 62-025, Poland",Kostrzyn,,,PL,,,,Costa Coffee,Q608845
814,epaka_pl,,,Kostrzyn,,,PL,+48 61 674 72 82,https://mini-kostrzyn.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
RCDJ0CF8,millennium_bank_pl,RCDJ0CF8,,Kostrzyn,,,PL,,,,Bank Millennium,Q4855947
RNET3936,millennium_bank_pl,RNET3936,,Kostrzyn,,,PL,,,,Bank Millennium,Q4855947
65066830,moneygram,UP KOSTRZYN - POCZTA POLSKA,,KOSTRZYN,,,PL,+48 61 818 08 09,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/kostrzyn/ul-dworcowa-31/9c0ebad2518e4ea18906c066b7fecc6d/,netto_salling,Netto Kostrzyn Dworcowa 31,,Kostrzyń,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kostrzyn/ul-dworcowa-31/9c0ebad2518e4ea18906c066b7fecc6d/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/kostrzyn/poznanska-118/49733677fe3b444daf36b47557684a62/,netto_salling,Netto Kostrzyn Wlkp.,,Kostrzyn,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kostrzyn/poznanska-118/49733677fe3b444daf36b47557684a62/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
773765,orlen_paczka_pl,,,Siekierki Wielkie,,,PL,,,Mo-Sa 09:00-18:00,Orlen Paczka,Q110457879
614364,orlen_paczka_pl,,,Kostrzyn,,,PL,,,,Orlen Paczka,Q110457879
498328,orlen_paczka_pl,,,Kostrzyn,,,PL,,,Mo-Fr 08:00-17:00,Orlen Paczka,Q110457879
422485,orlen_paczka_pl,,,Kostrzyn,,,PL,,,Mo-Fr 06:00-21:00; Sa 06:00-20:00; Su 10:00-15:00,Orlen Paczka,Q110457879
1525998,santander_pl,Placówka Partnerska nr 1 w Kostrzyniu,,Kostrzyn,,,PL,+48 604 089 856,,Mo-Fr 09:00-16:00,Santander,Q806653
,visa,,,KOSTRZYN WIELKOPOLSKI,,,PL,,,,,
,visa,,,KOSTRZYN WIELKOPOLSKI,,,PL,,,,,
,visa,,,KOSTRZYN WIELKOPOLSKI,,,PL,,,,,
ID07906,zabka_pl,Żabka,,Kostrzyn,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID0B923,zabka_pl,Żabka,,Czerlejno,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C366,zabka_pl,Żabka,,Kostrzyn,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
