Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
159,biedronka_pl,Biedronka,,Koziegłowy,,,PL,,"https://www.biedronka.pl/pl/shop,id,159",Mo-Sa 06:00-23:00,Biedronka,Q857182
3359,carrefour_pl,Supermarket Franczyzowy,,Koziegłowy,,,PL,,,Mo-Sa 06:30-21:00; Su 08:00-17:00,Carrefour Market,Q2689639
7446,kik,KiK,,Koziegłowy,,,PL,+48 881 985 446,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
RCWJ0M50,millennium_bank_pl,RCWJ0M50,,Koziegłowy,,,PL,,,,Bank Millennium,Q4855947
RNET4475,millennium_bank_pl,RNET4475,,Koziegłowy,,,PL,,,,Bank Millennium,Q4855947
72211678,moneygram,FUP CZERWONAK - POCZTA POLSKA,,KOZIEGLOWY,,,PL,+48 801 333 444,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/kozieglowy/ul-marszalka-jozefa-pilsudskiego-1/91f1284781104fa39ba31b4073d0c729/,netto_salling,Netto Koziegłowy,,Kozieglowy,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kozieglowy/ul-marszalka-jozefa-pilsudskiego-1/91f1284781104fa39ba31b4073d0c729/,Mo-Sa 07:00-22:00,Netto,Q552652
285635,orlen_paczka_pl,,,Koziegłowy,,,PL,,,Mo-Fr 11:00-16:00,Orlen Paczka,Q110457879
291241,orlen_paczka_pl,,,Koziegłowy,,,PL,,,,Orlen Paczka,Q110457879
930708,orlen_paczka_pl,,,Koziegłowy,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,KOZIEGŁOWY K. POZNANIA,,,PL,,,,,
ID04020,zabka_pl,Żabka,,Koziegłowy,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09851,zabka_pl,Żabka,,Koziegłowy,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
