Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AUTA00268,audi,Posch GmbH,"Wiener Straße 39, 7540 Güssing",Güssing,Burgenland,,AT,+43 3322 42240,,,Audi,Q23317
00-7245,billa,BILLA AG FIL. 7245,,Guessing,Burgenland,,AT,+43 59 9150 7245,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
00-7224,billa,BILLA AG FIL. 7224,,Guessing,Burgenland,,AT,+43 59 9150 7224,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
7062,bipa_at,BIPA Filiale 7062,,Guessing,Burgenland,,AT,+43 3322 43245,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
7002,bipa_at,BIPA Filiale 7002,,Güssing,Burgenland,,AT,+43 59 9130 7002,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55187247,deichmann,DEICHMANN Filiale Güssing Wiener Straße 35,,Güssing,Burgenland,,AT,+43 3322 42159,https://stores.deichmann.com/at-de/at/burgenland/guessing/wiener-strasse-35,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
486,fussl_at_de,Güssing - City Center,,Güssing,Burgenland,,AT,+43 3322 90900,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Fussl,Q24266366
78-7180,penny,PENNY,,Guessing,Burgenland,,AT,,,,Penny,Q284688
,visa,,,GUESSING,BURGENLAND,,AT,,,,,
,visa,,,GUSSING,BURGENLAND,,AT,,,,,
,visa,,,GUSSING,BURGENLAND,,AT,,,,,
,visa,,,GUSSING,BURGENLAND,,AT,,,,,
,visa,,,GUSSING,BURGENLAND,,AT,,,,,
,visa,,,GUSSING,BURGENLAND,,AT,,,,,
,visa,,,GUSSING,BURGENLAND,,AT,,,,,
,visa,,,GUSSING,BURGENLAND,,AT,,,,,
