Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
212641,bluerhino,Family Dollar #2660,,Hurley,MS,,US,+1 228-200-4014,,,Blue Rhino,Q65681213
202173,chevron,Chevron Station #202173,21612 HWY 613 N,HURLEY,MS,,US,,,,Chevron,Q319642
52496,citi,ATM CVS,,Hurley,MS,,US,,,,Citibank,Q857063
22660,family_dollar_us,FAMILY DOLLAR #2660,,Hurley,MS,,US,+1 228-200-4014,https://www.familydollar.com/locations/ms/hurley/22660/,Mo-Su 08:00-21:00,Family Dollar,Q5433101
65980819,moneygram,CVS - #1119,,HURLEY,MS,,US,+1 228-588-6053,,Mo-Sa 08:00-20:00; Su 13:00-18:00,MoneyGram,Q1944412
1367698,usps,HURLEY,,HURLEY,MS,,US,+1 228-588-3064,,"Mo-Fr 08:00-12:00,13:00-16:00; Sa 08:30-11:00",United States Postal Service,Q668687
3955500001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7020 HIGHWAY 614,HURLEY,MS,,US,,,,United States Postal Service,Q668687
3955500002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7020 HIGHWAY 614,HURLEY,MS,,US,,,,United States Postal Service,Q668687
3955500004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7020 HIGHWAY 614,HURLEY,MS,,US,,,,United States Postal Service,Q668687
,visa,,,HURLEY,MS,,US,,,,,
,visa,,,HURLEY,MS,,US,,,,,
