Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10162,caltex,คาลเท็กซ์ สาขาดาวแม่กลอง,,สมุทรสงคราม,Samut Songkhram,,TH,+66 2 081 4123,,,Caltex,Q277470
94058_02,nissan_europe,สยามนิสสัน ราชบุรีมอเตอร์ แม่กลอง,,สมุทรสงคราม,Samut Songkhram,,TH,+66 34 712 999,,,Nissan,Q20165
5456,pizza_hut_th,PH-LOTUS SAMUT SONGKHRAM,"Tesco Lotus Samut Songkhram Branch 99 M.2, Bangkaew, Mueang Samut Songkhram, Samut Songkhram",,Samut Songkhram,,TH,+66 61 176 6787,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12866532,shell,DO JKT ENERGY BANG KHAN TAEK SKM,,T.BANG KHAN TAEK A.MUEANG SAMUT SON,Samut Songkhram,,TH,+66 84 680 9880,https://find.shell.com/th/fuel/12866532-do-jkt-energy-bang-khan-taek-skm,24/7,Shell,Q110716465
10042281,shell,CO PREME B1 MAEKLONG OUTBOUND SKM,,T.MAEKLONG A.MUANG,Samut Songkhram,,TH,+66 98 828 1174,https://find.shell.com/th/fuel/10042281-co-preme-b1-maeklong-outbound-skm,,Shell,Q110716465
10042273,shell,CO PURIPLOY B2 MAEKLONG SKM,,T.BANGKAEW A.MUANG,Samut Songkhram,,TH,+66 89 289 8884,https://find.shell.com/th/fuel/10042273-co-puriploy-b2-maeklong-skm,24/7,Shell,Q110716465
12380027,shell,DO MUNINRAT AMPHAWA SKM,,T.BANPROK A.MUANG,Samut Songkhram,,TH,+66 81 658 1950,https://find.shell.com/th/fuel/12380027-do-muninrat-amphawa-skm,,Shell,Q110716465
,visa,,,MEAUNG SAMUT SONGKHARM,SAMUT SONGKHRAM,,TH,,,,,
0907c40e1077a107093fb8ae632a49e1,western_union,KTB MAEKLONG,,Mueang,SAMUT SONGKHRAM,,TH,+66 2 111 1111,https://location.westernunion.com/th/samut-songkhram/mueang/0907c40e1077a107093fb8ae632a49e1,Mo-Su 06:00-22:00,Western Union,Q861042
68cc24bb4af33a0aa853f4ee2deaf4ba,western_union,BBL SAMUT SONGKHRAM,,Mueang,SAMUT SONGKHRAM,,TH,+66 34 712 627,https://location.westernunion.com/th/samut-songkhram/mueang/68cc24bb4af33a0aa853f4ee2deaf4ba,Mo-Fr 08:30-15:30,Western Union,Q861042
5a0413c61528bcf7eb8c43a7a22eb80e,western_union,BAY SAMUT SONGKHRAM,,Mueang,SAMUT SONGKHRAM,,TH,+66 34 713 039,https://location.westernunion.com/th/samut-songkhram/mueang/5a0413c61528bcf7eb8c43a7a22eb80e,Mo-Fr 08:30-15:30,Western Union,Q861042
e0df64f3f5d69c7b414b937a3117bcea,western_union,BAAC SAMUT SONGKHRAM,,Mueang,SAMUT SONGKHRAM,,TH,+66 34 711 259,https://location.westernunion.com/th/samut-songkhram/mueang/e0df64f3f5d69c7b414b937a3117bcea,Mo-Fr 08:30-15:30,Western Union,Q861042
e1177384f9c062893576110cded1e9d4,western_union,KTB SAMUT SONGKHRAM,,Mueang,SAMUT SONGKHRAM,,TH,+66 34 711 186,https://location.westernunion.com/th/samut-songkhram/mueang/e1177384f9c062893576110cded1e9d4,Mo-Fr 08:30-16:30,Western Union,Q861042
dd6e5b24fc381f4eab250c3e74f3ad5b,western_union,KTB SAMUT SONGKHRAM,,Mueang,SAMUT SONGKHRAM,,TH,+66 2 111 1111,https://location.westernunion.com/th/samut-songkhram/mueang/dd6e5b24fc381f4eab250c3e74f3ad5b,Mo-Su 06:00-22:00,Western Union,Q861042
acd8575fe11ed3b9db1cc18e41425b4b,western_union,BIG C SAMUTSONGKRAM,,Samut Songkhram,SAMUT SONGKHRAM,,TH,(+66) 1572,https://location.westernunion.com/th/samut-songkhram/samut-songkhram/acd8575fe11ed3b9db1cc18e41425b4b,Mo-Su 00:01-24:00,Western Union,Q861042
26325f31edee4b512b9cbe09680f1128,western_union,PTT. SAMUTSONGKRAM,,Samut Songkhram,SAMUT SONGKHRAM,,TH,(+66) 1572,https://location.westernunion.com/th/samut-songkhram/samut-songkhram/26325f31edee4b512b9cbe09680f1128,Mo-Su 00:01-24:00,Western Union,Q861042
6722236ceb1bf5813f96343f5b972e07,western_union,7-11 LAT PENG,,Mueang,SAMUT SONGKHRAM,,TH,+66 2 826 7788,https://location.westernunion.com/th/samut-songkhram/mueang/6722236ceb1bf5813f96343f5b972e07,Mo-Su 00:01-24:00,Western Union,Q861042
a9526c46c5d86bb1f4f7e5f68b2d0ab7,western_union,KTB MAEKLONG,,Mueang,SAMUT SONGKHRAM,,TH,+66 34 716 352,https://location.westernunion.com/th/samut-songkhram/mueang/a9526c46c5d86bb1f4f7e5f68b2d0ab7,Mo-Fr 08:30-16:30,Western Union,Q861042
ef1346c143bbaee9a4db76495deefffe,western_union,THAILAND POST SAMUT SONGKHRAM,,Mueang,SAMUT SONGKHRAM,,TH,+66 2 831 3271,https://location.westernunion.com/th/samut-songkhram/mueang/ef1346c143bbaee9a4db76495deefffe,Mo-Fr 08:30-15:30,Western Union,Q861042
