Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700061,banque_populaire_fr,RAISMES,,RAISMES,,,FR,+33 3 66 95 56 00,https://agences.banquepopulaire.fr/banque-assurance/agence-raismes-id1350700061,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,15:00-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
5893,carrefour_fr,Carrefour Express,,Raismes,,,FR,+33 3 27 44 05 23,https://www.carrefour.fr/magasin/express-raismes,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.dominos.fr/magasin/raismes_59590,dominos_pizza_fr,Domino's,,RAISMES,,,FR,,https://www.dominos.fr/magasin/raismes_59590,,Domino's,Q839466
3174,lidl_fr,RAISMES Jaures,,Raismes,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
,visa,,,RAISMES,,,FR,,,,,
,visa,,,RAISMES,,,FR,,,,,
,visa,,,RAISMES,,,FR,,,,,
,visa,,,RAISMES,,,FR,,,,,
,visa,,,RAISMES,,,FR,,,,,
,visa,,,RAISMES,,,FR,,,,,
