Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J026,jysk,"Луцьк, ТЦ Варшавський",,Луцьк,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J026,Mo-Su 10:00-19:00,JYSK,Q138913
70308127,moneygram,OSCHADBANK - #TOBO - 10002-069 - LUTSK,,LUTSK,,,UA,+380 332 776 157,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71163138,moneygram,TASCOMBANK JSC - #44 - LUTSKOE OTDELENIE,,LUTSK,,,UA,+380 332 728 722,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67051500,moneygram,OSCHADBANK - F-L - VOLYNSKOE OBLASTNOE U,,LUTSK,,,UA,+380 332 782 815,,Mo 09:30-19:30; Tu 09:00-19:30; We 09:30-19:30; Th 09:00-19:30; Fr 09:30-19:30; Sa 09:00-16:45; Su 09:30-16:45,MoneyGram,Q1944412
,visa,,,LUTS'K,,,UA,,,,,
,visa,,,LUTSK,,,UA,,,,,
,visa,,,LUTSK,,,UA,,,,,
,visa,,,LUTSK,,,UA,,,,,
,visa,,,LUTSK,,,UA,,,,,
,visa,,,LUTSK,,,UA,,,,,
,visa,,,LUTSK,,,UA,,,,,
,visa,,,LUTSK,,,UA,,,,,
