Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72486995,moneygram,SIMRAN KAILASH CORNER - DELHI - DELHI,,DELHI,,,IN,+91 97111 56380,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72548406,moneygram,ARJUN RAY,,DELHI,,,IN,+91 98912 59333,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72545522,moneygram,ANURAG JAIN,,DELHI,,,IN,+91 98714 24651,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72545881,moneygram,BANGAL ELECTRONICS,,DELHI,,,IN,+91 98994 13481,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72537543,moneygram,DEEPAK GULATI,,DELHI,,,IN,+91 93122 89439,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72552777,moneygram,JAGDISHKUMAR BABLANI,,DELHI,,,IN,+91 98712 34508,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72543333,moneygram,KARTIK TELECOM,,DELHI,,,IN,+91 98999 94032,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72563012,moneygram,MOBILECITY ONLINE SERVI CES,,DELHI,,,IN,+91 98119 83335,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72565159,moneygram,PRAVEEN KUMAR,,DELHI,,,IN,+91 70118 89732,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72535972,moneygram,PUNEET TALWAR,,DELHI,,,IN,+91 90156 93234,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72553983,moneygram,REKHA RANI,,DELHI,,,IN,+91 92783 36261,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72545593,moneygram,ROOPALI ASIJA,,DELHI,,,IN,+91 98991 69931,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72555295,moneygram,SANDEEP AGGARWAL,,DELHI,,,IN,+91 98739 47840,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72553776,moneygram,SRIKANTA DEY,,DELHI,,,IN,+91 98186 48769,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72606487,moneygram,HARI OM TRAVELS,,DELHI,,,IN,+91 99110 03347,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72604544,moneygram,NEWAYS FOREX PRIVATE LIMITED,,DELHI,,,IN,+91 98107 20311,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72605161,moneygram,WORLD AIR FOREX PVT LTD,,DELHI,,,IN,+91 99111 94657,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72594492,moneygram,MEETS FOREX PVTLTD,,DELHI,,,IN,+91 99999 80036,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72600768,moneygram,BHUTANI TRAVEL,,DELHI,,,IN,+91 98715 50630,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72585508,moneygram,GSA FOREX TRAVELS PVT LTD,,DELHI,,,IN,+91 98110 97773,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72586756,moneygram,JATIN FOREX TOURS AND TRAVEL P,,DELHI,,,IN,+91 99585 67110,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72541542,moneygram,K G N COMMUNICATIONS,,DELHI,,,IN,+91 97117 19248,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73259053,moneygram,MUTHOOT FINANCE LTD - #1129 - CENTRAL DE,,CENTRAL DELHI,,,IN,+91 98953 08122,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73261685,moneygram,MUTHOOT FINANCE LTD - #1443 - CENTRAL DE,,CENTRAL DELHI,,,IN,+91 98953 06975,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73264598,moneygram,MUTHOOT FINANCE LTD - #1757 - CENTRAL DE,,CENTRAL DELHI,,,IN,+91 91236 92735,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73265937,moneygram,MUTHOOT FINANCE LTD - #1901 - CENTRAL DE,,CENTRAL DELHI,,,IN,+91 91433 05226,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73323594,moneygram,MUTHOOT FINCORP LIMITED - #F2496 - FILMI,,CENTRAL DELHI,,,IN,+91 11 2354 3572,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73309822,moneygram,MUTHOOT FINCORP LIMITED - #F778 - KAROL,,CENTRAL DELHI,,,IN,+91 11 2354 1117,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73356367,moneygram,SARVESHVAR FOREX PVT LTD - DELHI,,DELHI,,,IN,+91 93500 51002,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72974591,moneygram,KUNWAR PRATAP SINGH,,DELHI,,,IN,+91 75309 20725,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72976023,moneygram,LALIT KAPOOR,,DELHI,,,IN,+91 98111 16988,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72975558,moneygram,RAJ KISHOR,,DELHI,,,IN,+91 98185 94667,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
