Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Calle Antonio Díaz Varela #120,allied_universal,Allied Universal,,Santa Ana Chiautempan,Tlaxcala,,MX,,,,Allied Universal,Q4732537
ad9ed85314ca0e3ee534d897b368581b,western_union,CHEDRAUI STA ANA CHIAUTEMPAN IMX CH0155,,Chiautempan,TLAXCALA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tlaxcala/chiautempan/ad9ed85314ca0e3ee534d897b368581b,Mo-Su 08:00-22:00,Western Union,Q861042
41db7de332c7c71a62acb2568f7b674f,western_union,CHEDRAUI STA ANA CHIAUTEMPAN IMX CH0155,,Chiautempan,TLAXCALA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tlaxcala/chiautempan/41db7de332c7c71a62acb2568f7b674f,Mo-Su 08:00-22:00,Western Union,Q861042
245db137b6c890aed6067db1c4ec19b0,western_union,CHEDRAUI STA ANA CHIAUTEMPAN IMX CH0155,,Chiautempan,TLAXCALA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tlaxcala/chiautempan/245db137b6c890aed6067db1c4ec19b0,Mo-Su 08:00-22:00,Western Union,Q861042
239577fbd4f883f36dfc0723ee5f152b,western_union,CHEDRAUI APIZACO TLAXCALA IMX CH0118,,Apizaco,TLAXCALA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tlaxcala/apizaco/239577fbd4f883f36dfc0723ee5f152b,Mo-Su 08:00-22:00,Western Union,Q861042
91e528fe8dc44fa435c06169da2aa644,western_union,CHEDRAUI APIZACO TLAXCALA IMX CH0118,,Apizaco,TLAXCALA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tlaxcala/apizaco/91e528fe8dc44fa435c06169da2aa644,Mo-Su 08:00-22:00,Western Union,Q861042
cf73b075a39867d27aee64d7c00d549c,western_union,CHEDRAUI APIZACO TLAXCALA IMX CH0118,,Apizaco,TLAXCALA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tlaxcala/apizaco/cf73b075a39867d27aee64d7c00d549c,Mo-Su 08:00-22:00,Western Union,Q861042
2ea5ce8bb0cecbbbabe9f2686e81abda,western_union,CHEDRAUI HUAMANTLA IMX CH0194,,Huamantla,TLAXCALA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tlaxcala/huamantla/2ea5ce8bb0cecbbbabe9f2686e81abda,Mo-Su 08:00-22:00,Western Union,Q861042
d510cd41046d56d018becac6e5d6c146,western_union,CHEDRAUI HUAMANTLA IMX CH0194,,Huamantla,TLAXCALA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tlaxcala/huamantla/d510cd41046d56d018becac6e5d6c146,Mo-Su 08:00-22:00,Western Union,Q861042
e7c85d76bae0197ced7886996fed7de2,western_union,CHEDRAUI HUAMANTLA IMX CH0194,,Huamantla,TLAXCALA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tlaxcala/huamantla/e7c85d76bae0197ced7886996fed7de2,Mo-Su 08:00-22:00,Western Union,Q861042
