Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BE0283,c_and_a,Beringen,"Be-Mine 14, 3582 Beringen",Beringen,,,BE,,https://www.c-and-a.com/stores/be-nl/limburg/beringen/be-mine-14.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
http://stores.delhaize.be/fr/ad-delhaize-koersel,delhaize_be,AD Delhaize Koersel,,Koersel,,,BE,+32 11 42 89 06,http://stores.delhaize.be/fr/ad-delhaize-koersel,Mo 12:30-20:00; Tu-Fr 08:30-20:00; Sa 08:30-19:00; Su 08:30-12:30,Delhaize,Q1184173
100175179,exxonmobil,PMB BVBA,,KOERSEL,,,BE,+32 11 42 29 85,https://www.esso.be/nl-be/find-station/esso-koersel-pmbbvba-100175179,Mo-Fr 05:30-19:00; Sa 07:00-18:00,Esso,Q867662
FordBD42050  BEL,ford,GARAGE LEMMENS N.V.,,KOERSEL,,,BE,+32 11 42 22 73,http://www.garagelemmens.be,,Ford,Q44294
607,gamma,GAMMA Koersel,"82 Pieter Vanhoudtstraat, KOERSEL, 3582",KOERSEL,,,BE,+32 11 45 49 45,https://www.gamma.be/fr/magasins-et-heures-ouverture/koersel,Mo 13:00-19:00; Tu-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-13:00,Gamma,Q2294120
342,lidl_be,Koersel,,Beringen,,,BE,,,,Lidl,Q151954
NB011419,totalenergies,GULF KOERSEL,,KOERSEL,,,BE,,https://store.totalenergies.fr/en_EN/NB011419,,Gulf,Q5617505
NB011421,totalenergies,GARAGE KOERSEL CENTRAL,,KOERSEL,,,BE,,https://store.totalenergies.fr/en_EN/NB011421,,,
NB011423,totalenergies,ESSO BERINGEN KOERSEL,,Beringen Koersel,,,BE,,https://store.totalenergies.fr/en_EN/NB011423,,Esso,Q867662
NB011424,totalenergies,GARAGE POELMANS BVBA,,BERINGEN KOERSEL,,,BE,,https://store.totalenergies.fr/en_EN/NB011424,,,
