Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R581,apple,Apple 五角场,,上海,上海,,CN,+86 400 613 9771,https://www.apple.com.cn/retail/wujiaochang,Mo-Su 10:00-22:00,Apple,Q421253
228277,crocs_eu,Crocs SH BAILIAN YYC,,Shanghai,Shanghai,,CN,+86 134 7248 4031,,,Crocs,Q926699
https://restaurants.fiveguys.cn/#69731652,five_guys_cn,Five Guys Hopson One,,Shanghai Yangpu,Shanghai,,CN,+86 21 6537 9722,https://restaurants.fiveguys.cn/en/b2-01-no2228-huangxing-road-yangpu-district,Mo-Su 11:00-22:00,Five Guys,Q1131810
9d56f427e9edad61eebc60736b4299a8,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6511 0575,https://location.westernunion.com/cn/shanghai/shanghai/9d56f427e9edad61eebc60736b4299a8,Mo-Su 09:00-17:00,Western Union,Q861042
6874351b4ec6d6a3da2ea6fe184a6223,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6510 7258,https://location.westernunion.com/cn/shanghai/shanghai/6874351b4ec6d6a3da2ea6fe184a6223,Mo-Su 09:00-17:00,Western Union,Q861042
f976fcfb7d7b4dc88dc0437b0890efc8,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6565 0218,https://location.westernunion.com/cn/shanghai/shanghai/f976fcfb7d7b4dc88dc0437b0890efc8,Mo-Fr 09:00-16:00,Western Union,Q861042
2d497cebbaab067b79749d502993bc5b,western_union,POSTAL SAVINGS BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6566 6616,https://location.westernunion.com/cn/shanghai/shanghai/2d497cebbaab067b79749d502993bc5b,Mo-Su 08:30-17:00,Western Union,Q861042
9206e3104937de957a9d3629b96df143,western_union,POSTAL SAVINGS BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5506 8687,https://location.westernunion.com/cn/shanghai/shanghai/9206e3104937de957a9d3629b96df143,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
40b5fa527f8ab9dc901eb1bde47f68cd,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5512 2597,https://location.westernunion.com/cn/shanghai/shanghai/40b5fa527f8ab9dc901eb1bde47f68cd,Mo-Sa 09:00-16:30,Western Union,Q861042
c9355d2c203ad6e8604e853c9a5400ca,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5506 0591,https://location.westernunion.com/cn/shanghai/shanghai/c9355d2c203ad6e8604e853c9a5400ca,Mo-Fr 09:00-16:00,Western Union,Q861042
d79d7d1a63ec635dffb6c32b6576764a,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5522 4196,https://location.westernunion.com/cn/shanghai/shanghai/d79d7d1a63ec635dffb6c32b6576764a,Mo-Su 09:00-17:00,Western Union,Q861042
a3524401df195872c640b8cc84392fae,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5506 4790,https://location.westernunion.com/cn/shanghai/shanghai/a3524401df195872c640b8cc84392fae,Mo-Su 09:00-17:00,Western Union,Q861042
618db0706681cada7c422a197bbfaf8b,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 3362 0135,https://location.westernunion.com/cn/shanghai/shanghai/618db0706681cada7c422a197bbfaf8b,Mo-Su 09:00-17:00,Western Union,Q861042
3c3b711bb840c1dd6e3efcff243a2f0e,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6549 4954,https://location.westernunion.com/cn/shanghai/shanghai/3c3b711bb840c1dd6e3efcff243a2f0e,Mo-Fr 09:00-16:00,Western Union,Q861042
16e54bd5ca3b28af62a051ce7743d9e1,western_union,CHINA EVERBRIGHT BANK,,Shanghai,SHANGHAI,,CN,+86 21 5566 0900,https://location.westernunion.com/cn/shanghai/shanghai/16e54bd5ca3b28af62a051ce7743d9e1,Mo-Su 08:30-17:30,Western Union,Q861042
4c52252503f2ad6a72342dc35a9be09b,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6556 1392,https://location.westernunion.com/cn/shanghai/shanghai/4c52252503f2ad6a72342dc35a9be09b,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Western Union,Q861042
