Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/plaggenborg-schoelzel/,allianz_de,Allianz Versicherung Thomas Plaggenborg-Schölzel GENERALVERTRETUNG,,Lastrup,,,DE,+49 4472 940796,https://vertretung.allianz.de/plaggenborg-schoelzel/,Mo-Th 09:00-18:00; Fr 09:00-17:00,Allianz SE,Q487292
5418,lidl_de,,,Lastrup,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
37770,sparkasse_de,Landessparkasse zu Oldenburg Geldautomat Lastrup,,Lastrup,,,DE,+49 441 2306760,https://www.sparkasse.de/standorte/geldautomaten/landessparkasse-zu-oldenburg-geldautomat-lastrup-37770,Mo-Su 06:00-23:00,Sparkasse,Q13601825
4254,sparkasse_de,Landessparkasse zu Oldenburg Filiale Lastrup,,Lastrup,,,DE,+49 441 2306760,https://www.sparkasse.de/standorte/filialen/landessparkasse-zu-oldenburg-filiale-lastrup-4254,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
ND037291,totalenergies,LASTRUP VLAEMISCHE STR. 40,,LASTRUP,,,DE,+49 4472 1450,https://store.totalenergies.fr/en_EN/ND037291,Mo-Sa 07:00-22:00; Su 09:00-22:00,TotalEnergies,Q154037
,visa,,,LASTRUP,,,DE,,,,,
,visa,,,LASTRUP,,,DE,,,,,
,visa,,,LASTRUP,,,DE,,,,,
,visa,,,LASTRUP,,,DE,,,,,
https://www.vr.de/standorte/L/volksbank-lastrup-eg-4909.html,vr_bank,Volksbank Lastrup eG,,Lastrup,,,DE,+49 4472 94900,https://www.vblastrup.de,"Mo 08:00-12:30,14:00-17:00; Tu 08:00-12:30,14:00-18:00; We 08:00-12:30,14:00-17:00; Th 08:00-12:30,14:00-18:00; Fr 08:00-12:30",,
