Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Garrel,combi_de,Combi,"Nikolausdorfer Straße 5, 49681 Garrel",Garrel,,,DE,+49 4474 5052471,https://www.combi.de/marktauswahl/Garrel,Mo-Sa 08:00-22:00,Combi,Q1113618
52.952598.02661,dpd_de,GP TASKO KG,,Garrel,,,DE,,,,DPD,Q541030
FordGK2C609  DEU,ford,Hermann Meiners,,Garrel,,,DE,+49 4474 229,ford-meiners-garrel.de,,Ford,Q44294
2760907971,gls_de,BFT Tankstelle,,Garrel,,,DE,+49 4474 8580,,Mo-Fr 06:00-20:00; Sa 07:30-20:00; Su 08:00-20:00,General Logistics Systems,Q46495823
793,kik,KiK,,Garrell,,,DE,+49 4474 947134,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
8957,lidl_de,,,Garrel,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/garrel/hauptstr--53.html,rossmann_de,Rossmann Drogerie-Markt Hauptstr. 53,,Garrel,,,DE,+49 4474 932609,https://www.rossmann.de/de/filialen/niedersachsen/garrel/hauptstr--53.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
23328,sparkasse_de,Landessparkasse zu Oldenburg Geldautomat Garrel,,Garrel,,,DE,+49 441 2306390,https://www.sparkasse.de/standorte/geldautomaten/landessparkasse-zu-oldenburg-geldautomat-garrel-23328,Mo-Su 06:00-23:00,Sparkasse,Q13601825
4243,sparkasse_de,Landessparkasse zu Oldenburg Filiale Garrel,,Garrel,,,DE,+49 441 2306390,https://www.sparkasse.de/standorte/filialen/landessparkasse-zu-oldenburg-filiale-garrel-4243,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
https://www.vlh.de/bst/5773/Oeffnungszeiten.html,vhl_de,VLH-Berater Tobias Bley in Garrel,,Garrel,,,DE,+49 4474 5081970,https://www.vlh.de/bst/5773/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,GARREL,,,DE,,,,,
,visa,,,GARREL,,,DE,,,,,
,visa,,,GARREL,,,DE,,,,,
,visa,,,GARREL,,,DE,,,,,
https://www.vr.de/standorte/G/vr-bank-in-suedoldenburg-eg-18672.html,vr_bank,VR-Bank in Südoldenburg eG,,Garrel,,,DE,+49 4474 94990,https://www.vrbank-suedoldenburg.de,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
