Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,EL ORTIGAL,CAUCA,,CO,,,,,
,visa,,,PUERTO TEJADA,CAUCA,,CO,,,,,
,visa,,,PUERTO TEJADA,CAUCA,,CO,,,,,
,visa,,,PUERTO TEJADA,CAUCA,,CO,,,,,
,visa,,,PUERTO TEJADA,CAUCA,,CO,,,,,
,visa,,,VILLA RICA,CAUCA,,CO,,,,,
,visa,,,SANTANDER DE QUILICHAO,CAUCA,,CO,,,,,
,visa,,,SANTANDER DE QUILICHAO,CAUCA,,CO,,,,,
,visa,,,PIENDAMO,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
,visa,,,POPAYAN,CAUCA,,CO,,,,,
