Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
OSAMC,marriott,Osaka Marriott Miyako Hotel,,Osaka,,,JP,+81 6-6628-6111,https://www.marriott.com/OSAMC,,Marriott Hotels & Resorts,Q3918608
https://www.sixt.co.uk/car-hire/japan/osaka/osaka-abeno-harukasu-station/,sixt,Car Hire Osaka Abeno Harukasu Station | SIXT rent a car,,Osaka,,,JP,,https://www.sixt.co.uk/car-hire/japan/osaka/osaka-abeno-harukasu-station/,Mo-Su 06:00-24:00,SIXT,Q705664
,visa,,,OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,ABENO-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,ABENO-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,ABENO-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,ABENO-KU OSAKA-SHI OSAKA,,,JP,,,,,
