Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,LOCARNO,TI,,CH,,,,,
,visa,,,MURALTO,TI,,CH,,,,,
,visa,,,MURALTO,TI,,CH,,,,,
,visa,,,MURALTO,TI,,CH,,,,,
632574f19c068d92471ec3a78533c7d2,western_union,SBB CFF FFS,,Locarno,TI,,CH,+41 800 007 107,https://location.westernunion.com/ch/ti/locarno/632574f19c068d92471ec3a78533c7d2,Mo-Fr 07:30-18:30; Sa 08:00-17:00,Western Union,Q861042
9b91d1425132f1270c339ecfef4f2818,western_union,IKIOSK,,Muralto,TI,,CH,+41 78 915 80 98,https://location.westernunion.com/ch/ti/muralto/9b91d1425132f1270c339ecfef4f2818,Mo-We 08:30-22:30; Th 08:30-21:30; Fr 08:30-22:30; Sa 09:30-22:30; Su 09:30-21:30,Western Union,Q861042
24317ac141e75a52104b250ffcd736ba,western_union,EDICOLA CHIOSCO POSTA,,Locarno,TI,,CH,+41 76 348 10 76,https://location.westernunion.com/ch/ti/locarno/24317ac141e75a52104b250ffcd736ba,Mo-Sa 07:30-19:30; Su 09:30-18:00,Western Union,Q861042
