Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001195,australia_post_au,,,MOORA,WA,,AU,,,,Australia Post,Q1142936
RED0001193,australia_post_au,,,MOORA,WA,,AU,,,,Australia Post,Q1142936
612998_PO,australia_post_au,MOORA LPO,,MOORA,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0001194,australia_post_au,,,MOORA,WA,,AU,,,,Australia Post,Q1142936
21950114,bottlemart_au,Drovers Inn,,,WA,,AU,+61 8 9651 1108,,,Bottlemart,Q102863175
6123,bp,DPT MOORA,,MOORA,WA,,AU,+61 3 9810 8219,,24/7,BP,Q152057
6700,bp,BP OPT MOORA,,MOORA,WA,,AU,+61 3 9810 8219,,24/7,BP,Q152057
651901,commonwealth_bank_au,Moora,,Moora,WA,,AU,,,,Commonwealth Bank,Q285328
NMA7080,nissan_europe,Moora Nissan,,MOORA,WA,,AU,+61 8 9651 1207,http://www.mooranissan.com.au,,Nissan,Q20165
,visa,,,MOORA,WA,,AU,,,,,
,visa,,,MOORA,WA,,AU,,,,,
a76da020b802f66aae5206a1339d5f8b,western_union,AUSTRALIA POST,,Moora,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/moora/a76da020b802f66aae5206a1339d5f8b,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
