Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#1725696,american_eagle_outfitters,American Eagle Store Mall of Louisiana,,Baton Rouge,LA,,US,+1 225-761-1801,https://storelocations.ae.com/us/la/baton-rouge/6401-blue-bonnet-blvd.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,American Eagle Store,Q2842931
R263,apple,Apple Mall of Louisiana,,Baton Rouge,LA,,US,+1 225-765-3500,https://www.apple.com/retail/malloflouisiana,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Apple,Q421253
22981,asics_us,Lady Foot Locker,6401 Bluebonnet Boulevard,Baton Rouge,LA,,US,+1 225-767-2198,,,asics,Q327247
23257,asics_us,Finish Line,6401 Bluebonnet Boulevard,Baton Rouge,LA,,US,+1 225-767-2520,,,asics,Q327247
743,att_us,MALL OF LOUISIANA STORE 2236,,Baton Rouge,LA,,US,+1 225-767-4761,https://www.att.com/stores/louisiana/baton-rouge/743,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#6835,auntie_annes,Auntie Anne's Mall of Louisiana - Center Court,,Baton Rouge,LA,,US,+1 225-767-0002,https://locations.auntieannes.com/la/baton-rouge/6401-bluebonnet-blvd-6835,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,Auntie Anne's,Q4822010
https://locations.auntieannes.com/#6833,auntie_annes,Auntie Anne's Mall of Louisiana - Macy's Wing RU,,Baton Rouge,LA,,US,+1 225-767-0088,https://locations.auntieannes.com/la/baton-rouge/6401-bluebonnet-blvd-6833,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,Auntie Anne's,Q4822010
BBW00093,bathandbodyworks_us,MALL OF LOUISIANA,,BATON ROUGE,LA,,US,+1 225-761-4305,,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
https://stores.bestbuy.com/la/baton-rouge/5913-bluebonnet-blvd-495.html,bestbuy,Best Buy Baton Rouge,,Baton Rouge,LA,,US,+1 225-761-8032,https://stores.bestbuy.com/la/baton-rouge/5913-bluebonnet-blvd-495.html,,Best Buy,Q533415
https://local.buckle.com/la/batonrouge/clothing-197.html,buckle_us,Baton Rouge Men’s & Women’s Clothing,,Baton Rouge,LA,,US,+1 225-767-6101,https://local.buckle.com/la/batonrouge/clothing-197.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,Buckle,Q4983306
