Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford128ARGes,ford,AYALA AUTOMOTORES,,Corrientes,,,AR,,www.ayalaautomotores.com.ar,Mo-Fr 08:00-20:00; Sa 08:00-12:00,Ford,Q44294
Ford60101ARGes,ford,PABLO ELOY DONNET,,Cremonte,,,AR,,www.donnet.com.ar,,Ford,Q44294
67940750,moneygram,TRAMAT - #M42 - CORRIENTES,,CORRIENTES,,,AR,+54 379 444-7568,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71064693,moneygram,MEGATONE - CORRIENTES,,CORRIENTES,,,AR,+54 379 442-7704,,Mo-Fr 08:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
AR_10038875,shell,ESTACION DE SERVICIO DEL NORDESTE S.R.L,,CORRIENTES,,,AR,03783-432-080,https://find.shell.com/ar/fuel/AR_10038875-estacion-de-servicio-del-nordeste-s-r-l,24/7,Shell,Q110716465
AR_10038539,shell,LAZAROFF PABLO ERNESTO,,CORRIENTES,,,AR,03783-425-671,https://find.shell.com/ar/fuel/AR_10038539-lazaroff-pablo-ernesto,24/7,Shell,Q110716465
AR_10090705,shell,GRUPO GOLD SA,,CIUDAD DE CORRIENTES,,,AR,,https://find.shell.com/ar/fuel/AR_10090705-grupo-gold-sa,24/7,Shell,Q110716465
AR_10038958,shell,CONSTRUCTORA EDIFICAR S.A.,,CORRIENTES,,,AR,03783-432-116,https://find.shell.com/ar/fuel/AR_10038958-constructora-edificar-s-a,24/7,Shell,Q110716465
AR_10038891,shell,COMERCIAL CHACABUCO S. DE HECHO,,CORRIENTES,,,AR,03783-411-229,https://find.shell.com/ar/fuel/AR_10038891-comercial-chacabuco-s-de-hecho,24/7,Shell,Q110716465
AR_10091643,shell,AYACUCHO S.R.L.,,CORRIENTES,,,AR,+54 379 445-1330,https://find.shell.com/ar/fuel/AR_10091643-ayacucho-s-r-l,24/7,Shell,Q110716465
AR_10039029,shell,COMERCIAL CHACABUCO S. DE HECHO,,CORRIENTES,,,AR,03783-457-943,https://find.shell.com/ar/fuel/AR_10039029-comercial-chacabuco-s-de-hecho,24/7,Shell,Q110716465
AR_10038385,shell,CARLOS FEDERICO GOLD,,CORRIENTES,,,AR,03783-454-396,https://find.shell.com/ar/fuel/AR_10038385-carlos-federico-gold,24/7,Shell,Q110716465
