Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1099,anytime_fitness,Anytime Fitness,,Surry Hills,NSW,,AU,+61 466 409 760,https://anytimefitness.com.au/gyms/au-1099/surry-hills-nsw-2010/,,Anytime Fitness,Q4778364
RED0001407,australia_post_au,,,DARLINGHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0001409,australia_post_au,,,DARLINGHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0001410,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0001411,australia_post_au,,,DARLINGHURST,NSW,,AU,,,,Australia Post,Q1142936
231765_PO,australia_post_au,DARLINGHURST POST SHOP,,DARLINGHURST,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001414,australia_post_au,,,DARLINGHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0001424,australia_post_au,,,DARLINGHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0001418,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
97185941_UPL,australia_post_au,St Vincents Sydney Hospital Pcl Lkr,,DARLINGHURST,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0001412,australia_post_au,,,DARLINGHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0018358,australia_post_au,,,DARLINGHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0001406,australia_post_au,,,DARLINGHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0001405,australia_post_au,,,DARLINGHURST,NSW,,AU,,,,Australia Post,Q1142936
RED0017886,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0015587,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0001382,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0001415,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0001381,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0001417,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0001421,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0001419,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
245315_PO,australia_post_au,SURRY HILLS POST SHOP,,SURRY HILLS,NSW,,AU,+61 131318,,,Australia Post,Q1142936
68124494_UPL,australia_post_au,Surry Hills Parcel Locker,,SURRY HILLS,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0001422,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0015664,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0001452,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0001420,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0001416,australia_post_au,,,SURRY HILLS,NSW,,AU,,,,Australia Post,Q1142936
21950244,bottlemart_au,Surry Hills Fine Wines,,Surry Hills,NSW,,AU,+61 2 8399 2199,,,Bottlemart,Q102863175
203302,commonwealth_bank_au,300 Elizabth St Sydney,,Surry Hills,NSW,,AU,,,,Commonwealth Bank,Q285328
203303,commonwealth_bank_au,300 Elizabth St Sydney,,Surry Hills,NSW,,AU,,,,Commonwealth Bank,Q285328
203301,commonwealth_bank_au,300 Elizabth St Sydney,,Surry Hills,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522d92b386272a08000106,crust_au,Surry Hills,610 Crown Street Surry Hills NSW 2010,Surry Hills,NSW,,AU,+61 2 9698 9668,https://www.crust.com.au/stores/nsw/surry-hills,Mo-Th 11:00-22:00; Fr-Sa 11:00-22:30; Su 11:00-22:00,Crust,Q100792715
/clubs/darlinghurst-platinum/,fitness_first_au,Darlinghurst Platinum,,Darlinghurst,Nsw,,AU,+61 2 8116 4200,https://www.fitnessfirst.com.au/clubs/darlinghurst-platinum/,,Fitness First,Q127120
1119,gloria_jeans_coffees_au,Gloria Jean’s Coffees Darlinghurst Oxford Street,"Oxford St, Ground Floor",Darlinghurst,NSW,,AU,+61 425 337 477,,,Gloria Jean's Coffees,Q2666365
1074,greencross_au,Surry Hills,,Surry Hills,NSW,,AU,+61 2 8365 6733,https://www.petbarn.com.au/store-finder/surry-hills,Mo-Fr 08:30-19:00; Sa-Su 09:00-17:00,Petbarn,Q104746468
36,grilld_au,Grill'd Darlinghurst Crown St,,DARLINGHURST,NSW,,AU,+61 2 9380 4800,,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Grill'd,Q18165852
3311,hungry_jacks,Kings Cross,,Potts Point,NSW,,AU,9184 7988,,,Hungry Jack's,Q3036373
3405,hungry_jacks,Darlinghurst,,Sydney,NSW,,AU,+61 2 8029 0737,,,Hungry Jack's,Q3036373
https://www.mcgrath.com.au/offices/422-surry-hills,mcgrath_au,McGrath Surry Hills,,Surry Hills,NSW,,AU,+61 2 8093 2200,https://www.mcgrath.com.au/offices/422-surry-hills,Mo-Fr 08:30-17:30; Sa 09:00-13:00,McGrath,Q105290661
OF2803,oporto_au,Surry Hills,,Surry Hills,NSW,,AU,+61 2 9281 3969,https://www.oporto.com.au/locations/surry-hills,Mo-Fr 09:30-21:00; Sa 10:00-20:00; Su 11:00-20:00,Oporto,Q4412342
OF2422,oporto_au,Oxford street,,Darlinghurst,NSW,,AU,+61 2 9264 6202,https://www.oporto.com.au/locations/oxford-street,Mo-Su 10:00-02:00,Oporto,Q4412342
2127,seven_eleven_au,Elizabeth Street,,Surry Hills,NSW,,AU,+61 2 9212 7922,,24/7,7-Eleven,Q259340
2072,seven_eleven_au,Surry Hills,,Surry Hills,NSW,,AU,+61 2 9212 0768,,24/7,7-Eleven,Q259340
,visa,,,STRAWBERRY HILLS,NSW,,AU,,,,,
,visa,,,SURRY HILLS,NSW,,AU,,,,,
,visa,,,SURRY HILLS,NSW,,AU,,,,,
,visa,,,SURRY HILLS,NSW,,AU,,,,,
,visa,,,SURRY HILLS,NSW,,AU,,,,,
,visa,,,SURRY HILLS,NSW,,AU,,,,,
,visa,,,SURRY HILLS,NSW,,AU,,,,,
,visa,,,SURREY HILLS,NSW,,AU,,,,,
,visa,,,SURRY HILLS,NSW,,AU,,,,,
,visa,,,SURRY HILLS,NSW,,AU,,,,,
,visa,,,SURRY HILLS,NSW,,AU,,,,,
,visa,,,SURRY HILLS,NSW,,AU,,,,,
,visa,,,SURRY HILLS,NSW,,AU,,,,,
