Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8211,lukoil,SDC Hemeius,"Hemeius, Bacau, Romania",Comuna Hemeiusi,Bacau,,RO,+40 746 156 383,,24/7,Lukoil,Q329347
5460,lukoil,SDC Bacau 4,"str. Republicii km 281, Sarata, Bacau, Romania",,Bacau,,RO,+40 748 109 605,,24/7,Lukoil,Q329347
5452,lukoil,SDC Bacau 2,"str. Milcov, nr. 49A, Bacau, Bacau, Romania",Bacau,Bacau,,RO,+40 748 109 618,,24/7,Lukoil,Q329347
5437,lukoil,SDC Bacau 5,"str. Calea Republicii, nr. 205, Bacau, Bacau, Romania",Bacau,Bacau,,RO,+40 748 124 922,,24/7,Lukoil,Q329347
5352,lukoil,SDC Comanesti,"str. Combinatului, nr. 47, Comanesti, Bacau, Romania",Comanesti,Bacau,,RO,+40 748 109 607,,24/7,Lukoil,Q329347
5336,lukoil,SDC Bacau 1,"str. Arcadie Septilici, nr. 1A, Bacau, Bacau, Romania",Bacau,Bacau,,RO,+40 748 109 616,,24/7,Lukoil,Q329347
5327,lukoil,SDC Targu Ocna,"st. Republicii, 23BIS, Targu Ocna, Bacau, Romania",Targu Ocna,Bacau,,RO,+40 748 109 608,,24/7,Lukoil,Q329347
5299,lukoil,SDC Onesti 1,"str. Calea Brasovului, Onesti, Brasov, Romania",Onesti,Bacau,,RO,+40 748 109 606,,24/7,Lukoil,Q329347
5276,lukoil,SDC Moinesti,"str. Atelierelor, nr. 135, Moinesti, Bacau, Romania",Moinesti,Bacau,,RO,+40 748 109 615,,24/7,Lukoil,Q329347
29720,pepco,Pepco,,Comuna Letea Veche,Bacau,,RO,,,,Pepco,Q11815580
29716,pepco,Pepco,,Oras Buhusi,Bacau,,RO,,,,Pepco,Q11815580
27620,pepco,Pepco,,Comuna Oituz,Bacau,,RO,,,,Pepco,Q11815580
27607,pepco,Pepco,,Oras Comanesti,Bacau,,RO,,,,Pepco,Q11815580
27589,pepco,Pepco,,Municipiul Onesti,Bacau,,RO,,,,Pepco,Q11815580
27554,pepco,Pepco,,Municipiul Bacau,Bacau,,RO,,,,Pepco,Q11815580
27549,pepco,Pepco,,Municipiul Bacau,Bacau,,RO,,,,Pepco,Q11815580
27524,pepco,Pepco,,Municipiul Moinesti,Bacau,,RO,,,,Pepco,Q11815580
27502,pepco,Pepco,,Comuna Darmanesti,Bacau,,RO,,,,Pepco,Q11815580
27486,pepco,Pepco,,,Bacau,,RO,,,,Pepco,Q11815580
27464,pepco,Pepco,,Municipiul Bacau,Bacau,,RO,,,,Pepco,Q11815580
27460,pepco,Pepco,,Oras Targu Ocna,Bacau,,RO,,,,Pepco,Q11815580
27366,pepco,Pepco,,Municipiul Bacau,Bacau,,RO,,,,Pepco,Q11815580
25607,pepco,Pepco,,Municipiul Bacau,Bacau,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3912,rompetrol,Expres Sascut,,Sascut,Bacau,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3915,rompetrol,Expres Traian,,Traian,Bacau,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4034,rompetrol,Rompetrol Bacau - Republicii,,Bacau,Bacau,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4035,rompetrol,Rompetrol Bacau - Stefan cel Mare,,Bacau,Bacau,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4067,rompetrol,Rompetrol Comanesti,,Comanesti,Bacau,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4109,rompetrol,Rompetrol Onesti,,Onesti,Bacau,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4162,rompetrol,Rompetrol Moinesti,,Moinesti,Bacau,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4287,rompetrol,Rompetrol Gas,,Bacau,Bacau,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4288,rompetrol,ATG - RO-EGERA SRL,,Bacau,Bacau,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4291,rompetrol,Rompetrol Gas,,Buhusi,Bacau,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4309,rompetrol,Bacau 3,,Bacau,Bacau,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4510,rompetrol,DOEX ROJEVAS 2000 Targu Ocna,,Târgu Ocna,Bacau,,RO,,,,Rompetrol,Q1788862
,visa,,,DOFTEANA,BACAU,,RO,,,,,
,visa,,,PARJOL,BACAU,,RO,,,,,
,visa,,,OITUZ,BACAU,,RO,,,,,
,visa,,,COMANESTI,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,SLANIC MOLDOVA,BACAU,,RO,,,,,
,visa,,,TARGU OCNA,BACAU,,RO,,,,,
,visa,,,TG.OCNA,BACAU,,RO,,,,,
,visa,,,TARGU OCNA,BACAU,,RO,,,,,
,visa,,,TG.OCNA,BACAU,,RO,,,,,
,visa,,,TARGU OCNA,BACAU,,RO,,,,,
,visa,,,DOFTEANA,BACAU,,RO,,,,,
,visa,,,DARMANESTI,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,FAGET,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,COMANESTI,BACAU,,RO,,,,,
,visa,,,COMANESTI,BACAU,,RO,,,,,
,visa,,,COMANESTI,BACAU,,RO,,,,,
,visa,,,COMANESTI,BACAU,,RO,,,,,
,visa,,,MOINESTI,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,MOINESTI,BACAU,,RO,,,,,
,visa,,,MOINESTI,BACAU,,RO,,,,,
,visa,,,MOINESTI,BACAU,,RO,,,,,
,visa,,,MOINESTI,BACAU,,RO,,,,,
,visa,,,SASCUT,BACAU,,RO,,,,,
,visa,,,RACACIUNI,BACAU,,RO,,,,,
,visa,,,PODUL TURCULUI,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,ONESTI,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,BACAU,BACAU,,RO,,,,,
,visa,,,HEMEIUS,BACAU,,RO,,,,,
,visa,,,BUHUSI,BACAU,,RO,,,,,
,visa,,,BUHUSI,BACAU,,RO,,,,,
,visa,,,BUHUSI,BACAU,,RO,,,,,
,visa,,,BUHUSI,BACAU,,RO,,,,,
adcd0143ef8c28762b7d9b1a3fda1b34,western_union,POSTA ROMANA,,Rosiori,BACAU,,RO,+40 21 314 7912,https://location.westernunion.com/ro/bacau/rosiori/adcd0143ef8c28762b7d9b1a3fda1b34,Mo-Fr 08:00-16:00,Western Union,Q861042
b73d9eb2fb58c3b4f8dd6ea4a43b5849,western_union,DUTRAMOS AGRO IMPEX SRL,,Sendresti,BACAU,,RO,+40 766 479 529,https://location.westernunion.com/ro/bacau/sendresti/b73d9eb2fb58c3b4f8dd6ea4a43b5849,Mo-Sa 06:00-20:00; Su 07:00-17:00,Western Union,Q861042
8bd197a1479a803c2e221ee18ccc326c,western_union,SOFRONEA MIXT S R L,,Tarnita,BACAU,,RO,+40 753 484 895,https://location.westernunion.com/ro/bacau/tarnita/8bd197a1479a803c2e221ee18ccc326c,Mo-Sa 07:30-21:00; Su 07:00-21:00,Western Union,Q861042
834c247cb093c05bf05544cad070e5e8,western_union,GABRYAND CAFFE SRL,,Satu Nou,BACAU,,RO,+40 752 884 913,https://location.westernunion.com/ro/bacau/satu-nou/834c247cb093c05bf05544cad070e5e8,Mo-Su 07:00-21:00,Western Union,Q861042
b2566234c94d464aad73de28da5b7526,western_union,POSTA ROMANA,,Damienesti,BACAU,,RO,+40 21 314 7912,https://location.westernunion.com/ro/bacau/damienesti/b2566234c94d464aad73de28da5b7526,Mo 06:00-16:00; Tu-Fr 08:00-16:00,Western Union,Q861042
100d2320d36125ed93b55c40fb75509e,western_union,POSTA ROMANA,,Secuieni,BACAU,,RO,+40 21 314 7912,https://location.westernunion.com/ro/bacau/secuieni/100d2320d36125ed93b55c40fb75509e,Mo-Fr 08:00-16:00,Western Union,Q861042
5e195ed456f027bb62c86101b32d366a,western_union,NEGHINITA COM SRL,,Chetreni,BACAU,,RO,+40 763 365 046,https://location.westernunion.com/ro/bacau/chetreni/5e195ed456f027bb62c86101b32d366a,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-16:00,Western Union,Q861042
5c436cf6acb9e9e88bfc0e783f3a8812,western_union,POSTA ROMANA,,Motoseni,BACAU,,RO,+40 21 314 7912,https://location.westernunion.com/ro/bacau/motoseni/5c436cf6acb9e9e88bfc0e783f3a8812,Mo-Fr 08:00-16:00,Western Union,Q861042
5ddf47f0a89503d78a0f6d161c779fea,western_union,R B K AUTO SRL,,Filipesti,BACAU,,RO,+40 756 450 259,https://location.westernunion.com/ro/bacau/filipesti/5ddf47f0a89503d78a0f6d161c779fea,Mo-Su 08:00-20:00,Western Union,Q861042
62c77f7b2cc175e89fdbb0e59934051a,western_union,LA JEASPA S.R.L.,,Carligi,BACAU,,RO,+40 757 620 907,https://location.westernunion.com/ro/bacau/carligi/62c77f7b2cc175e89fdbb0e59934051a,Mo-Su 08:00-20:00,Western Union,Q861042
5d9a9f243d81889c192b8cce6d5aac86,western_union,AMALIA SI ERIC SRL,,Carligi,BACAU,,RO,+40 743 538 146,https://location.westernunion.com/ro/bacau/carligi/5d9a9f243d81889c192b8cce6d5aac86,Mo-Su 08:00-20:00,Western Union,Q861042
d0e67cccd656b5e3064b04adf8753531,western_union,BIG GRUP SRL,,Beresti Bistrita,BACAU,,RO,+40 744 432 147,https://location.westernunion.com/ro/bacau/beresti-bistrita/d0e67cccd656b5e3064b04adf8753531,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-16:00,Western Union,Q861042
a5233f6394e39f4238a24b724ff6833a,western_union,OPTIMA PLUS SRL,,Parincea,BACAU,,RO,+40 733 924 670,https://location.westernunion.com/ro/bacau/parincea/a5233f6394e39f4238a24b724ff6833a,Mo-Su 07:00-22:00,Western Union,Q861042
32c9e1174b08adbe000be691387510a9,western_union,SC GIMOB EXIM SRL,,Bacau,BACAU,,RO,+40 744 697 330,https://location.westernunion.com/ro/bacau/bacau/32c9e1174b08adbe000be691387510a9,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 08:00-12:30,Western Union,Q861042
faaa06ceed5800df612cac11034b1479,western_union,EDANO GROUP EXCHANGE S R L,,Municipiul Bacau,BACAU,,RO,+40 753 622 550,https://location.westernunion.com/ro/bacau/municipiul-bacau/faaa06ceed5800df612cac11034b1479,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 08:00-15:00,Western Union,Q861042
e4ffc3c25d757de4d5118a1a478c891b,western_union,SC GIMOB EXIM SRL,,Bacau,BACAU,,RO,+40 744 697 330,https://location.westernunion.com/ro/bacau/bacau/e4ffc3c25d757de4d5118a1a478c891b,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 08:00-13:00,Western Union,Q861042
f8cadc37ea464cbe025fb45a915f89d7,western_union,RURAL TRANS SRL,,Tamasi,BACAU,,RO,+40 742 493 493,https://location.westernunion.com/ro/bacau/tamasi/f8cadc37ea464cbe025fb45a915f89d7,Mo-Su 08:00-21:00,Western Union,Q861042
569ab79e84ed260f009700604f1ca34e,western_union,EDANO NICOLAE 1,,Bacau,BACAU,,RO,+40 753 622 550,https://location.westernunion.com/ro/bacau/bacau/569ab79e84ed260f009700604f1ca34e,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 08:00-15:00,Western Union,Q861042
38e862cab6fbc2061111c0d1374cf03e,western_union,COLLEXIS SRL,,Bacau,BACAU,,RO,+40 771 668 496,https://location.westernunion.com/ro/bacau/bacau/38e862cab6fbc2061111c0d1374cf03e,Mo-Su 06:00-22:00,Western Union,Q861042
314c10177a2a1b717b3494bcbf2175a5,western_union,EDANO APRODU 1,,Bacau,BACAU,,RO,+40 753 622 550,https://location.westernunion.com/ro/bacau/bacau/314c10177a2a1b717b3494bcbf2175a5,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 08:00-15:00,Western Union,Q861042
19f4b68dea4b6d7d2781c4747b336455,western_union,EDANO APRODU 1,,Bacau,BACAU,,RO,+40 753 622 550,https://location.westernunion.com/ro/bacau/bacau/19f4b68dea4b6d7d2781c4747b336455,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 08:00-15:00,Western Union,Q861042
ff210562cfd4a0b2b3dd30302f686a8b,western_union,EDANO APRODU 1,,Bacau,BACAU,,RO,+40 753 622 550,https://location.westernunion.com/ro/bacau/bacau/ff210562cfd4a0b2b3dd30302f686a8b,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 08:00-15:00,Western Union,Q861042
cc52798c82803f2bd6814737b1eec64a,western_union,LILICORNEL IMPEX SRL,,Lespezi,BACAU,,RO,+40 743 797 854,https://location.westernunion.com/ro/bacau/lespezi/cc52798c82803f2bd6814737b1eec64a,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-16:00,Western Union,Q861042
088721315022c4d979ee3247e2c6619a,western_union,FLORITING SRL,,Rusenii De Sus,BACAU,,RO,+40 727 699 104,https://location.westernunion.com/ro/bacau/rusenii-de-sus/088721315022c4d979ee3247e2c6619a,Mo-Su 06:00-22:00,Western Union,Q861042
