City,Place Name,Zipcode,Name
Moinesti,rompetrol,,unknown,Rompetrol Moinesti
Buhusi,rompetrol,,unknown,Rompetrol Gas
Târgu Ocna,rompetrol,,unknown,DOEX ROJEVAS 2000 Targu Ocna
DOFTEANA,visa,,unknown,unknown
PARJOL,visa,,unknown,unknown
OITUZ,visa,,unknown,unknown
COMANESTI,visa,,unknown,unknown
BACAU,visa,,unknown,unknown
SLANIC MOLDOVA,visa,,unknown,unknown
TARGU OCNA,visa,,unknown,unknown
TG. OCNA,visa,,unknown,unknown
TG.OCNA,visa,,unknown,unknown
DARMANESTI,visa,,unknown,unknown
ONESTI,visa,,unknown,unknown
FAGET,visa,,unknown,unknown
COTOFANESTI,visa,,unknown,unknown
CAIUTI,visa,,unknown,unknown
MOINESTI,visa,,unknown,unknown
SASCUT,visa,,unknown,unknown
LIVEZI,visa,,unknown,unknown
RACACIUNI,visa,,unknown,unknown
PODUL TURCULUI,visa,,unknown,unknown
PARINCEA,visa,,unknown,unknown
HEMEIUS,visa,,unknown,unknown
BUHUSI,visa,,unknown,unknown
FILIPESTI,visa,,unknown,unknown
PLOPANA,visa,,unknown,unknown
Poiana,western_union,,unknown,COSAMAR COM SRL
Barcana,western_union,,unknown,DANI MILI S R L
Rosiori,western_union,,unknown,POSTA ROMANA
Sendresti,western_union,,unknown,DUTRAMOS AGRO IMPEX SRL
Slobozia,western_union,,unknown,LEYTON MAG SRL
Rachitoasa,western_union,,unknown,040241 BC CREDITUL ONESTEAN RACHITOASA
Tarnita,western_union,,unknown,SOFRONEA MIXT S R L
Secuieni,western_union,,unknown,POSTA ROMANA
Satu Nou,western_union,,unknown,GABRYAND CAFFE SRL
Damienesti,western_union,,unknown,POSTA ROMANA
Chetreni,western_union,,unknown,NEGHINITA COM SRL
Motoseni,western_union,,unknown,POSTA ROMANA
Filipesti,western_union,,unknown,040102 BC ECONOMCOOP BACAU - FILIPESTI
Carligi,western_union,,unknown,AMALIA SI ERIC SRL
Beresti Bistrita,western_union,,unknown,BIG GRUP SRL
Podu Turcului,western_union,,unknown,040240 BC CREDITUL ONESTEAN POD TURCULUI
Parincea,western_union,,unknown,040245 BC CREDITUL ONESTEAN PARINCEA
Bacau,western_union,,unknown,BANCA TRANSILVANIA
Furnicari,western_union,,unknown,TAMPEXIM SRL 2
Horgesti,western_union,,unknown,DAMRAD IMPEX SRL
Racova,western_union,,unknown,POSTA ROMANA
Municipiul Bacau,western_union,,unknown,EDANO GROUP EXCHANGE S R L
Huruiesti,western_union,,unknown,040243 BC CREDITUL ONESTEAN HURUIESTI
Buhusi,western_union,,unknown,BANCA TRANSILVANIA
Tamasi,western_union,,unknown,RURAL TRANS SRL
Stefan Cel Mare,western_union,,unknown,POSTA ROMANA
Lespezi,western_union,,unknown,PETRAL FOR SRL
Rusenii De Sus,western_union,,unknown,FLORITING SRL
Scurta,western_union,,unknown,PETREA L ELENA INTREPRINDERE INDIVIDUALA
Margineni,western_union,,unknown,POSTA ROMANA
Buda,western_union,,unknown,TURCEA NARCISA MIHAELA INTREPRINDERE IND
Corbasca,western_union,,unknown,040246 BC CREDITUL ONESTEAN CORBASCA
Fulgeris,western_union,,unknown,ANDRA VASILE 2022 S.R.L
Gioseni,western_union,,unknown,TAMPEXIM SRL
Luizi   Calugara,western_union,,unknown,MAHANI COMEXIM SRL
Blagesti,western_union,,unknown,BILY AND GISY SRL
Nicolae Balcescu,western_union,,unknown,POSTA ROMANA
Luncani,western_union,,unknown,DIMO SRL
Valea Seaca,western_union,,unknown,TERRA NICE SRL 2
Sascut,western_union,,unknown,040242 BC CREDITUL ONESTEAN SASCUT
Racaciuni,western_union,,unknown,FEER I IULIANA INTREPRINDERE INDIVIDUAL
Sat Cleja,western_union,,unknown,MIC TEZ S RL
Faraoani,western_union,,unknown,POSTA ROMANA FARAOA
Gheorghe Doja,western_union,,unknown,EVANIS FAR SRL
Cleja,western_union,,unknown,POSTA ROMANA
Balcani,western_union,,unknown,POSTA ROMANA
Sascut Sat,western_union,,unknown,KATY Z MARKET SRL
Strugari,western_union,,unknown,NEDELCU IFRIM CRISTIAN
Pirjol,western_union,,unknown,040104 BC ECONOMCOOP BACAU - PIRJOL
Parjol,western_union,,unknown,POSTA ROMANA
Sanduleni,western_union,,unknown,POSTA ROMANA
Tescani,western_union,,unknown,040107 BC ECONOMCOOP BACAU - TESCANI
Livezi,western_union,,unknown,POSTA ROMANA
Caiuti,western_union,,unknown,POSTA ROMANA
Berzunti,western_union,,unknown,POSTA ROMANA
Onesti,western_union,,unknown,040200 BC CREDITUL ONESTEAN ONESTI
Moinesti,western_union,,unknown,POSTA ROMANA
Poduri,western_union,,unknown,POSTA ROMANA
Targu Trotus,western_union,,unknown,POSTA ROMANA
Comanesti,western_union,,unknown,040207 BC CREDITUL ONESTEAN COMANESTI
Asau,western_union,,unknown,POSTA ROMANA
Targu Ocna,western_union,,unknown,CRISTIN COSTACHE NEGRII
Dofteana,western_union,,unknown,POSTA ROMANA
Darmanesti,western_union,,unknown,MAZI PETDAN S R L
Tirgu Ocna,western_union,,unknown,BANCA TRANSILVANIA
Oituz,western_union,,unknown,POSTA ROMANA
Palanca,western_union,,unknown,MISOMAR SRL
Agas,western_union,,unknown,POSTA ROMANA
Ghimes,western_union,,unknown,POSTA ROMANA
