Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/abruzzo/ch/chieti-via-masci,arcaplanet_it,Arcaplanet,,Chieti,CH,,IT,+39 0871 331686,https://negozi.arcaplanet.it/abruzzo/ch/chieti-via-masci,,Arcaplanet,Q105530937
3531,carrefour_it,Carrefour Express A 14 BOLOGNA TARANTO - CHIETI (CH),,CHIETI,CH,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-chieti-a-14-bologna-taranto-3531.html,,Carrefour Express,Q2940190
0232,carrefour_it,Carrefour Market VIA MASCI SNC - CHIETI (CH),,CHIETI,CH,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-chieti-via-masci-snc-0232.html,24/7,Carrefour Market,Q2689639
144037,conad_it,Spazio Conad,"VIA TIRINO SNC, 66100 CHIETI",,CH,,IT,+39 0871 540379,https://www.conad.it/ricerca-negozi/spazio-conad-via-tirino-snc-66100-chieti--008551,Mo-Su 09:00-21:00,Spazio Conad,Q118130063
143938,conad_it,Conad,"VIA MAIELLA SNC, 66100 CHIETI",,CH,,IT,+39 0871 401795,https://www.conad.it/ricerca-negozi/conad-via-maiella-snc-66100-chieti--005586,Mo-Sa 09:00-20:00,Conad,Q639075
144005,conad_it,Conad City,"VIA DELLA LIBERAZIONE 80, 66100 CHIETI",,CH,,IT,+39 0871 404028,https://www.conad.it/ricerca-negozi/conad-city-via-della-liberazione-80-66100-chieti--005613,"Mo-Sa 08:00-13:30,16:00-20:00; Su 08:30-13:00",Conad City,Q57543102
143928,conad_it,Conad,"VIA COLONNETTA 343, 66100 CHIETI",,CH,,IT,+39 0871 562962,https://www.conad.it/ricerca-negozi/conad-via-colonnetta-343-66100-chieti--003884,Mo-Sa 08:00-20:30; Su 08:30-13:00,Conad,Q639075
143806,conad_it,Conad,"VIA LUCIO CAMARRA 1, 66100 CHIETI",,CH,,IT,+39 0871 320006,https://www.conad.it/ricerca-negozi/conad-via-lucio-camarra-1-66100-chieti--005600,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad,Q639075
143855,conad_it,Conad,"VIA GIOVANNI PAOLO II 15, 66100 CHIETI",,CH,,IT,+39 0871 574796,https://www.conad.it/ricerca-negozi/conad-via-giovanni-paolo-ii-15-66100-chieti--009476,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad,Q639075
587,gamestop_it,CHIETI,,Chieti,CH,,IT,+39 0871 457191,,Mo-Su 09:00-21:00,GameStop,Q202210
70267,giunti_al_punto_it,Libreria Giunti al Punto Chieti Scalo,"Loc. S. Filomena, c/o Centro Commerciale Megalò, 66100 Chieti Scalo CH",Chieti Scalo,CH,,IT,+39 0871 562452,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
00PV006132,q8_italia,Q8,,CHIETI,CH,,IT,,,,Q8,Q1634762
00PV006133,q8_italia,Q8,,CHIETI,CH,,IT,,,,Q8,Q1634762
00PV006037,q8_italia,Q8 Easy,,CHIETI,CH,,IT,,,,Q8 Easy,Q1806948
00PV006005,q8_italia,Q8,,CHIETI- LOC.BRECCIAROLA,CH,,IT,,,,Q8,Q1634762
00PV006004,q8_italia,Q8,,CHIETI - LOC.BRECCIAROLA,CH,,IT,,,,Q8,Q1634762
00PV006156,q8_italia,Q8,,CHIETI,CH,,IT,,,,Q8,Q1634762
00PV006026,q8_italia,Q8,,CHIETI,CH,,IT,,,,Q8,Q1634762
61b326adf62e9b50db892cde,remax_it,RE/MAX Venere,"Viale Benedetto Croce, 77, 66100, Chieti, CH, Italia",,CH,,IT,+39 0871 271210,,,RE/MAX,Q965845
264-20135,skoda,FIRST CAR S.R.L.,,,CH,,IT,,,,Skoda,Q29637
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,CHIETI SCALO,CH,,IT,,,,,
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,CHIETI SCALO,CH,,IT,,,,,
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,CHIETI,CH,,IT,,,,,
,visa,,,BRECCIAROLA DI CHIETI,CH,,IT,,,,,
,visa,,,CHIETI SCALO,CH,,IT,,,,,
