Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ECUEJ5SG2L2VZA9AQGKWNVCMPQ6WQQ,ich_tanke_strom,,"Oršos g. 5 , 09300 Vilnius",Vilnius,Vilnius County,,LT,,,,,
30471,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
30417,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
30042,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
27818,pepco,Pepco,,Vilnius,Vilnius County,,LT,,,,Pepco,Q11815580
27830,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
26287,pepco,Pepco,,Vilniaus Rajonas,Vilnius County,,LT,,,,Pepco,Q11815580
26285,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
26280,pepco,Pepco,,Vilnius,Vilnius County,,LT,,,,Pepco,Q11815580
26269,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
26257,pepco,Pepco,,Vilnius,Vilnius County,,LT,,,,Pepco,Q11815580
26254,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
26251,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
26250,pepco,Pepco,,Vilnius,Vilnius County,,LT,,,,Pepco,Q11815580
26249,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
26247,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
26246,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
26241,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
26234,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
26233,pepco,Pepco,,Vilnius,Vilnius County,,LT,,,,Pepco,Q11815580
26230,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
26228,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
26225,pepco,Pepco,,,Vilnius County,,LT,,,,Pepco,Q11815580
26219,pepco,Pepco,,Vilnius,Vilnius County,,LT,,,,Pepco,Q11815580
26218,pepco,Pepco,,Vilnius,Vilnius County,,LT,,,,Pepco,Q11815580
