Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4069,action,Péronne,,Péronne,,,FR,,https://www.action.com/fr-fr/points-de-vente/peronne-rue-du-mont-saint-quentin/,,Action,Q2634111
3484,carrefour_fr,Carrefour City,,Peronne,,,FR,+33 3 22 86 91 44,https://www.carrefour.fr/magasin/city-peronne-saint-sauveur,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
825318791,century_21_fr,CENTURY 21 Cabinet Loones,,PERONNE,,,FR,+33 3 22 84 58 75,https://www.century21.fr/trouver_agence/agence/825318791/,,Century 21,Q1054480
1000,croix_rouge_francaise_fr,UNITE LOCALE DE HAUTE SOMME,,PERONNE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-haute-somme,,Croix-Rouge française,Q3003244
FordFF54631  FRA,ford,PERONNE,,PERONNE,,,FR,+33 3 22 84 75 75,,,Ford,Q44294
https://bureaux.kpmg.fr/#location-335,kpmg_fr,KPMG Péronne,,Péronne,,,FR,+33 3 22 73 38 00,https://bureaux.kpmg.fr/fr/france-FR/335/kpmg-peronne/details,Mo-Fr 08:30-18:00,KPMG,Q493751
2388,lidl_fr,PERONNE Paris,,Peronne,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1576,mcdonalds_fr,ASSEVILLERS A1 EST AREAS ORIGINALS,,ASSEVILLERS,,,FR,+33 3 22 85 78 40,https://www.mcdonalds.fr/restaurants/mcdonalds-assevillers-a1-est-areas-originals/1576,Mo-Th 11:00-22:00; Fr 11:00-23:00; Sa 11:00-22:00; Su 11:00-23:00,McDonald's,Q38076
1596,mcdonalds_fr,ASSEVILLERS A1 OUEST AREAS,,ASSEVILLERS,,,FR,+33 3 22 85 78 61,https://www.mcdonalds.fr/restaurants/mcdonalds-assevillers-a1-ouest-areas/1596,Mo-Th 11:00-22:00; Fr 11:00-23:00; Sa 08:00-22:00; Su 11:00-23:00,McDonald's,Q38076
885,mcdonalds_fr,PERONNE,,PERONNE,,,FR,+33 3 22 73 00 55,https://www.mcdonalds.fr/restaurants/mcdonalds-peronne/885,Mo-Su 09:00-22:30,McDonald's,Q38076
67605736,moneygram,LE CHAMPS DE FOIRE - DOINGT,,DOINGT,,,FR,+33 3 22 84 64 65,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
https://magasin.netto.fr/268-netto-peronne,netto_les_mousquetaires,Netto Peronne,,Peronne,,,FR,+33 3 22 84 62 44,https://magasin.netto.fr/268-netto-peronne,Mo-Sa 08:30-19:00; Su 09:00-12:30,Netto,Q2720988
607-opticien-peronne-optical-center,optical_center,Opticien PÉRONNE Optical Center,,Péronne,,,FR,+33 3 22 86 87 42,https://opticien.optical-center.fr/607-opticien-peronne-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00000864_001-renault,renault,RENAULT PERONNE GUEUDET 1880,,PERONNE,,,FR,+33 3 22 83 50 00,,,Renault,Q6686
00000864_001-dacia,renault,RENAULT PERONNE GUEUDET 1880,,PERONNE,,,FR,+33 3 22 83 50 00,,,Dacia,Q27460
NF010289,totalenergies,SARL MANGOT DANIEL,,PERONNE,,,FR,+33 3 22 84 04 08,https://store.totalenergies.fr/en_EN/NF010289,Mo-Fr 07:30-19:30; Sa 08:00-13:00,TotalEnergies,Q154037
NF080346,totalenergies,REL. DE COEUR DES HAUTS DE FRANCE,,ASSEVILLERS,,,FR,+33 4 83 56 80 09,https://store.totalenergies.fr/en_EN/NF080346,Mo-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,PERONNE,,,FR,,,,,
,visa,,,ASSEVILLERS,,,FR,,,,,
,visa,,,PERONNE,,,FR,,,,,
,visa,,,PERONNE,,,FR,,,,,
,visa,,,PERONNE,,,FR,,,,,
,visa,,,PERONNE,,,FR,,,,,
,visa,,,PERONNE,,,FR,,,,,
,visa,,,PERONNE,,,FR,,,,,
