Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
106,econsave_my,Pasar Ekonomi Econsave Bandar Bukit Tinggi 1,,Klang,Selangor Darul Ehsan,,MY,+60 3-3319 2205,,Mo-Su 08:30-22:00,Econsave,Q61776608
107,econsave_my,Pasar Ekonomi Econsave Bandar Parklands,,Klang,Selangor Darul Ehsan,,MY,+60 3-3319 9884,,Mo-Su 08:30-22:00,Econsave,Q61776608
119,econsave_my,Pasar Ekonomi Econsave Klang Utama,,Klang,Selangor Darul Ehsan,,MY,+60 3-3290 1553,,Mo-Su 08:30-22:00,Econsave,Q61776608
110,econsave_my,Pasar Ekonomi Econsave Taman Sri Andalas 1,,Klang,Selangor Darul Ehsan,,MY,+60 3-3319 1657,,Mo-Su 08:30-22:00,Econsave,Q61776608
109,econsave_my,Pasar Ekonomi Econsave Taman Sri Andalas 2,,Klang,Selangor Darul Ehsan,,MY,+60 3-3319 8356,,Mo-Su 08:30-22:00,Econsave,Q61776608
,visa,,,KLANG,SELANGOR DARUL EHSAN,,MY,,,,,
,visa,,,KLANG,SELANGOR DARUL EHSAN,,MY,,,,,
,visa,,,KLANG,SELANGOR DARUL EHSAN,,MY,,,,,
,visa,,,KLANG,SELANGOR DARUL EHSAN,,MY,,,,,
,visa,,,KLANG,SELANGOR DARUL EHSAN,,MY,,,,,
,visa,,,KLANG,SELANGOR DARUL EHSAN,,MY,,,,,
,visa,,,KLANG,SELANGOR DARUL EHSAN,,MY,,,,,
