Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2038887117,pague_menos_br,Pague Menos,,Macaíba,RN,,BR,+55 84 3271-5023,https://pmenos.paguemenos.com.br/lojas/rua-dona-emilia-66-k0h7pb/,,Pague Menos,Q7124466
,visa,,,MACAIBA,RN,,BR,,,,,
,visa,,,MACAIBA,RN,,BR,,,,,
,visa,,,MACAIBA,RN,,BR,,,,,
,visa,,,MACAIBA,RN,,BR,,,,,
,visa,,,MACAIBA,RN,,BR,,,,,
,visa,,,MACAIBA,RN,,BR,,,,,
,visa,,,MACAIBA,RN,,BR,,,,,
,visa,,,MACAIBA,RN,,BR,,,,,
,visa,,,MACAIBA,RN,,BR,,,,,
,visa,,,MACAIBA,RN,,BR,,,,,
,visa,,,MACAIBA,RN,,BR,,,,,
