Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ni/managua/avrn1,avis,Avis Nicaragua San Juan Del Sur,,San Juan Del Sur,Rivas,,NI,+505 2255 9015,https://www.avis.com/en/locations/ni/managua/avrn1,Mo-Fr 07:00-16:00; Sa 08:00-12:00,Avis,Q791136
a219dd93d42a4d1c40bef7e1be0e0829,western_union,AIRPAK PALI SAN JUAN DEL SUR,,San Juan Del Sur,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/san-juan-del-sur/a219dd93d42a4d1c40bef7e1be0e0829,Mo-Su 09:00-18:00,Western Union,Q861042
df9eaa1b142d46a4ddbb000e38f07cb3,western_union,AIRPAK PALI SAN JUAN DEL SUR,,San Juan Del Sur,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/san-juan-del-sur/df9eaa1b142d46a4ddbb000e38f07cb3,Mo-Su 09:00-18:00,Western Union,Q861042
bc3574d15eac3dd61e370f7a47dcc176,western_union,AMPM SAN JUAN DEL SUR I,,San Juan Del Sur,RIVAS,,NI,+505 2253 8740,https://location.westernunion.com/ni/rivas/san-juan-del-sur/bc3574d15eac3dd61e370f7a47dcc176,Mo-Su 00:01-24:00,Western Union,Q861042
afc06f10e9f57098678d83bb5f5c5b30,western_union,AMPM SAN JUAN DEL SUR I,,San Juan Del Sur,RIVAS,,NI,+505 2253 8740,https://location.westernunion.com/ni/rivas/san-juan-del-sur/afc06f10e9f57098678d83bb5f5c5b30,Mo-Su 00:01-24:00,Western Union,Q861042
02639742c2c7efe57f91ece95de52077,western_union,FDL SAN JUAN DE SUR I,,San Juan Del Sur,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/san-juan-del-sur/02639742c2c7efe57f91ece95de52077,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
9944783bba4f78a8ef8dbf7ecd6e3531,western_union,FDL SAN JUAN DE SUR I,,San Juan Del Sur,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/san-juan-del-sur/9944783bba4f78a8ef8dbf7ecd6e3531,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
16a49d5303c0878a2a35743abea549a0,western_union,TOLA II,,Tola,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/tola/16a49d5303c0878a2a35743abea549a0,Mo-Sa 08:00-18:00,Western Union,Q861042
ab4cdff250fa6f841a141524cfc2b250,western_union,TOLA II,,Tola,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/tola/ab4cdff250fa6f841a141524cfc2b250,Mo-Sa 08:00-18:00,Western Union,Q861042
b826b4995a396cb3cc0d59cb15c6f023,western_union,AIRPAK MAXI PALI RIVAS,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/b826b4995a396cb3cc0d59cb15c6f023,Mo-Su 08:00-20:00,Western Union,Q861042
51d630d09324dbba514bab7f19da9291,western_union,AIRPAK MAXI PALI RIVAS,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/51d630d09324dbba514bab7f19da9291,Mo-Su 08:00-20:00,Western Union,Q861042
d22c7a655183825b02b99bd40ccefe4b,western_union,AMPM RIVAS I,,Rivas,RIVAS,,NI,+505 2253 8740,https://location.westernunion.com/ni/rivas/rivas/d22c7a655183825b02b99bd40ccefe4b,Mo-Su 00:01-24:00,Western Union,Q861042
4d6c1c4437fb6b89e5d02ac81a699313,western_union,AMPM RIVAS I,,Rivas,RIVAS,,NI,+505 2253 8740,https://location.westernunion.com/ni/rivas/rivas/4d6c1c4437fb6b89e5d02ac81a699313,Mo-Su 00:01-24:00,Western Union,Q861042
c2c56cbe06c4326a3b6ac75d22b9fed4,western_union,RIVAS X,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/c2c56cbe06c4326a3b6ac75d22b9fed4,Mo-Sa 08:00-17:00,Western Union,Q861042
5605ef10cebd6a1c83c183bfeb66eb00,western_union,RIVAS X,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/5605ef10cebd6a1c83c183bfeb66eb00,Mo-Sa 08:00-17:00,Western Union,Q861042
9048696151181edbd8362fc1d63e9fa7,western_union,FDL RIVAS I,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/9048696151181edbd8362fc1d63e9fa7,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
dc055563ad48db76a1285560f5a430d3,western_union,FDL RIVAS I,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/dc055563ad48db76a1285560f5a430d3,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
d08b66d53325efb1ee0b1f243f182c27,western_union,FAMA RIVAS,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/d08b66d53325efb1ee0b1f243f182c27,Mo-Fr 08:00-14:30; Sa 08:00-12:00,Western Union,Q861042
9d4589d10c2614f676827b8748c0cfb3,western_union,FAMA RIVAS,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/9d4589d10c2614f676827b8748c0cfb3,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
ca9a898befa8f1efd1bb6c11639d0e10,western_union,FUNDESER RIVAS,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/ca9a898befa8f1efd1bb6c11639d0e10,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Western Union,Q861042
f8fa31e4c3de1cf63b8629c31f3942c9,western_union,FUNDESER RIVAS,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/f8fa31e4c3de1cf63b8629c31f3942c9,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Western Union,Q861042
39616758ec5f6218fbd7e3717dcd11b0,western_union,WALMART PALI RIVAS,,Rivas,RIVAS,,NI,+505 2264 9370,https://location.westernunion.com/ni/rivas/rivas/39616758ec5f6218fbd7e3717dcd11b0,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
980f8a1ee58d9d40ebb1c7f983d5bda1,western_union,RIVAS XIII,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/980f8a1ee58d9d40ebb1c7f983d5bda1,Mo-Fr 07:45-17:30; Sa 07:45-16:00,Western Union,Q861042
8b7d9bd1dbf6d9940818634023d6373f,western_union,RIVAS XIII,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/8b7d9bd1dbf6d9940818634023d6373f,Mo-Fr 07:45-17:30; Sa 07:45-16:00,Western Union,Q861042
91d8af91ae10ced0c4bc72ea7b899cb4,western_union,MI CREDITO RIVAS,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/91d8af91ae10ced0c4bc72ea7b899cb4,Mo-Fr 08:30-16:30; Sa 08:30-12:00,Western Union,Q861042
5971c1d28f6006fc0f95b3f5e7706707,western_union,MI CREDITO RIVAS,,Rivas,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/rivas/5971c1d28f6006fc0f95b3f5e7706707,Mo-Sa 08:00-16:30,Western Union,Q861042
c88f9326f00431490f61eaaa0b4c90b5,western_union,SAN JORGE II,,San Jorge,RIVAS,,NI,+505 2253 8740,https://location.westernunion.com/ni/rivas/san-jorge/c88f9326f00431490f61eaaa0b4c90b5,Mo-Sa 07:00-17:00,Western Union,Q861042
2afa7eabe906e1b9b0a384a142b76d5e,western_union,SAN JORGE II,,San Jorge,RIVAS,,NI,+505 2253 8740,https://location.westernunion.com/ni/rivas/san-jorge/2afa7eabe906e1b9b0a384a142b76d5e,Mo-Sa 07:00-17:00,Western Union,Q861042
d6b223540b46e06f039664568bff0446,western_union,WALMART PALI OMETEPE,,Moyogalpa,RIVAS,,NI,+505 2264 9370,https://location.westernunion.com/ni/rivas/moyogalpa/d6b223540b46e06f039664568bff0446,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
c8e1aa2035d54a3d5d76a0aa0ffbee33,western_union,FDL ISLA DE OMETEPE I,,Isla De Ometepe,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/isla-de-ometepe/c8e1aa2035d54a3d5d76a0aa0ffbee33,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
811356abb5796745617af38bf35dbef9,western_union,FDL ISLA DE OMETEPE I,,Isla De Ometepe,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/isla-de-ometepe/811356abb5796745617af38bf35dbef9,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
1995ff2db070a9184a433b0d2a06e597,western_union,MOYOGALPA V,,Moyogalpa,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/moyogalpa/1995ff2db070a9184a433b0d2a06e597,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
5677797960ff46513e448b4a580c8e82,western_union,MOYOGALPA V,,Moyogalpa,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/moyogalpa/5677797960ff46513e448b4a580c8e82,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
2a332b64b7fdde4aa459778a45518616,western_union,ALTAGRACIA II,,Altagracia,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/altagracia/2a332b64b7fdde4aa459778a45518616,Mo-Sa 08:00-17:00,Western Union,Q861042
f85a17ea33a6196ea9f142ebb38bcac7,western_union,ALTAGRACIA II,,Altagracia,RIVAS,,NI,+505 2266 8126,https://location.westernunion.com/ni/rivas/altagracia/f85a17ea33a6196ea9f142ebb38bcac7,Mo-Sa 08:00-17:00,Western Union,Q861042
