Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3872,amcal_au,Amcal+ Pharmacy Scottsdale - Galloway's,"15 King Street, Scottsdale TAS 7260",Scottsdale,TAS,,AU,+61 3 6352 2777,https://amcal.com.au/store/3872/TAS/amcal-plus-pharmacy-scottsdale-galloways/,Mo-Th 08:30-17:00; Fr 08:30-18:00; Sa 09:00-12:00; Su 00:00-00:00,Amcal,Q63367373
RED0015350,australia_post_au,,,SPRINGFIELD,TAS,,AU,,,,Australia Post,Q1142936
737109_PO,australia_post_au,SCOTTSDALE POST SHOP,,SCOTTSDALE,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015346,australia_post_au,,,SCOTTSDALE,TAS,,AU,,,,Australia Post,Q1142936
RED0015347,australia_post_au,,,SCOTTSDALE,TAS,,AU,,,,Australia Post,Q1142936
RED0015349,australia_post_au,,,SCOTTSDALE,TAS,,AU,,,,Australia Post,Q1142936
RED0015348,australia_post_au,,,SCOTTSDALE,TAS,,AU,,,,Australia Post,Q1142936
7162,bp,BP SCOTTSDALE,,SCOTTSDALE,TAS,,AU,+61 3 6352 2339,,24/7,BP,Q152057
0667,bp,BP OPT SCOTTSDALE,,SCOTTSDALE,TAS,,AU,+61 3 6352 2339,,24/7,BP,Q152057
29525,cellarbrations_au,CELLARBRATIONS AT SCOTTSDALE,,SCOTTSDALE,TAS,,AU,+61 3 6352 2411,,Mo-We 09:00-20:00; Th-Fr 09:00-21:00; Sa 09:00-20:00; Su 10:00-18:00,Cellarbrations,Q109807592
740701,commonwealth_bank_au,Scottsdale,,Scottsdale,TAS,,AU,,,,Commonwealth Bank,Q285328
10111578,shell,SHELL SCOTTSDALE UNMANNED,,SCOTTSDALE,TAS,,AU,+61 3 6331 4155,https://find.shell.com/au/fuel/10111578-shell-scottsdale-unmanned,24/7,Shell,Q110716465
26b1dbd6a2d153e7eee67bdb3af89efd,western_union,AUSTRALIA POST,,Scottsdale,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/scottsdale/26b1dbd6a2d153e7eee67bdb3af89efd,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
