Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18107/00/000,cic,CIC,,CARPENTRAS,Provence-Alpes-Cote d'Azur,,FR,+33 4 32 80 34 16,https://www.cic.fr:443/fr/agences/10096/18107/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://local.fedex.com/#1017424500,fedex,,,Carpentras,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/carpentras/qiesb,,FedEx,Q459477
,visa,,,ST MARTIN DE CRAU CEDEX,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,PELISSANNE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,PEYROLLES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,CARPENTRAS,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MALAUCENE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,EMBRUN,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,L'ARGENTIERE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
89ecae5953be0c4e6643539fa02fd59d,western_union,MK COM CENTRE MULTIMEDIA,,Carpentras,PROVENCE ALPES COTE D AZUR,,FR,+33 6 62 47 74 61,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/carpentras/89ecae5953be0c4e6643539fa02fd59d,Mo-Su 08:00-20:00,Western Union,Q861042
