Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford41350THAEN,ford,Ford TT Sisaket Kantharalak.,,A.Kantharalak,,,TH,+66 45 661 733,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford41350THATH,ford,ฟอร์ด ทีที ศรีสะเกษ (สาขากันทรลักษ์),,อ.กันทรลักษ์,,,TH,+66 45 661 733,,Mo-Fr 08:00-17:00,Ford,Q44294
69203369,moneygram,GSB - KANTHARALUK - KANTHARALAK,,KANTHARALUK,,,TH,+66 45 661 464,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43986042,moneygram,SIAM COMMERCIAL BANK - #0740 - KANTHARAL,,SI SA KET,,,TH,+66 45 661 827,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SISAKET,,,TH,,,,,
,visa,,,SISAKET,,,TH,,,,,
,visa,,,SISAKET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SISAKET,,,TH,,,,,
,visa,,,SISAKET,,,TH,,,,,
,visa,,,SISAKET,,,TH,,,,,
,visa,,,SISAKET,,,TH,,,,,
,visa,,,SISAKET,,,TH,,,,,
,visa,,,SISAKET,,,TH,,,,,
,visa,,,SISAKET,,,TH,,,,,
,visa,,,SISAKET,,,TH,,,,,
,visa,,,SISAKET,,,TH,,,,,
,visa,,,SISAKET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
,visa,,,SI SA KET,,,TH,,,,,
