Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141027,conad_it,Conad,"VIALE CROTONE SS 106 SNC, 88100 CATANZARO",,CZ,,IT,+39 0961 432112,https://www.conad.it/ricerca-negozi/conad-viale-crotone-ss-106-snc-88100-catanzaro--010181,"Mo-Sa 08:30-20:00; Su 09:00-13:00,16:00-20:00",Conad,Q639075
140949,conad_it,Conad,"VIALE CASSIODORO 17, 88100 CATANZARO",,CZ,,IT,+39 0961 61695,https://www.conad.it/ricerca-negozi/conad-viale-cassiodoro-17-88100-catanzaro--008324,"Mo-Fr 08:30-13:30,16:00-20:00; Sa 08:30-20:00",Conad,Q639075
142263,conad_it,Conad,"VIA NICOLA MISASI 36/A, 88100 CATANZARO",,CZ,,IT,+39 0961 770566,https://www.conad.it/ricerca-negozi/conad-via-nicola-misasi-36-a-88100-catanzaro--009509,"Mo-Sa 08:00-13:30,16:00-20:00; Su 09:00-13:00",Conad,Q639075
141728,conad_it,Conad,"Corso Giuseppe Mazzini 50, 88100 CATANZARO",,CZ,,IT,+39 0961 878936,https://www.conad.it/ricerca-negozi/conad-corso-giuseppe-mazzini-50-88100-catanzaro--010421,,Conad,Q639075
140865,conad_it,Conad City,"Via Fontana Vecchia 36, 88100 CATANZARO",,CZ,,IT,+39 0961 730436,https://www.conad.it/ricerca-negozi/conad-city-via-fontana-vecchia-36-88100-catanzaro--010371,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad City,Q57543102
141576,conad_it,Conad City,"VIA IANNELLI 39 A, 88100 CATANZARO",,CZ,,IT,+39 0961 741548,https://www.conad.it/ricerca-negozi/conad-city-via-iannelli-39-a-88100-catanzaro--009284,Mo-Sa 08:00-20:00,Conad City,Q57543102
140803,conad_it,Conad,"VIALE PAPA PIO X 214, 88100 CATANZARO",,CZ,,IT,+39 0961 532892,https://www.conad.it/ricerca-negozi/conad-viale-papa-pio-x-214-88100-catanzaro--009643,Mo-Sa 08:00-20:00,Conad,Q639075
2613,gamestop_it,CATANZARO,,Catanzaro,CZ,,IT,+39 0961 029021,,Mo-Su 09:00-21:00,GameStop,Q202210
70338,giunti_al_punto_it,Libreria Giunti al Punto Catanzaro,"C/o Centro Commerciale Le Fontane, Viale Emilia Incr. S.s. 106 Jonica , 88100 Catanzaro CZ",Catanzaro,CZ,,IT,+39 0961 710532,,Mo 13:00-20:30; Tu-Fr 09:00-20:30; Sa 09:00-21:00; Su 10:00-21:00,Giunti al Punto,Q76505309
00PV007923,q8_italia,Q8 Easy,,CATANZARO,CZ,,IT,,,,Q8 Easy,Q1806948
00PV007838,q8_italia,Q8 Easy,,CATANZARO,CZ,,IT,,,,Q8 Easy,Q1806948
00PV007930,q8_italia,Q8,,CATANZARO,CZ,,IT,,,,Q8,Q1634762
264-00670,skoda,BENCIVENNI AUTO S.P.A.,,,CZ,,IT,,,,Skoda,Q29637
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,QUARTIERE SANTA MARIA DI CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,QUARTIERE CATANZARO SALA,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,CATANZARO,CZ,,IT,,,,,
,visa,,,QUARTIERE SIANO DI CATANZARO,CZ,,IT,,,,,
,visa,,,QUARTIERE PONTEGRANDE DI CATANZARO,CZ,,IT,,,,,
