Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185799,deichmann,DEICHMANN poslovalnice Škofja Loka Grenc 56,,Škofja Loka,,,SI,+386 4 202 06 88,https://stores.deichmann.com/si-sl/si/skofja-loka/skofja-loka/grenc-56,Mo-Sa 09:00-20:00,Deichmann,Q664543
si:75,dm,dm drogerie markt d.o.o.,,Škofja Loka,,,SI,+386 4 517 05 11,https://www.dm.si/store/s033/skofja-loka/grenc-56,Mo-Sa 08:00-21:00,dm,Q266572
LJU-46,hofer_si,LJU-46,"Grenc 55, Škofja Loka, 4220",Škofja Loka,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
O514,jysk,Škofja Loka,,Škofja Loka,,,SI,+386 1 888 89 12,https://jysk.si/trgovine-odpiralni-casi?storeId=O514,Mo-Sa 09:00-20:00,JYSK,Q138913
4510,kik,KiK,,Škofja Loka,,,SI,+386 4 201 97 60,,Mo-Sa 09:00-19:00,KiK,Q883965
249,lidl_si,,,Škofja Loka,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
7be09700-f43c-4392-b8d5-6032f437ba6f,petrol,BS BRODE,,BRODE,,,SI,,,Mo-Sa 06:00-21:00; Su 08:00-21:00,Petrol,Q174824
440ffa59-53c9-4298-b7b6-9bf4b453865c,petrol,BS ŠKOFJA LOKA - KIDRIČEVA JUG,,ŠKOFJA LOKA,,,SI,,,"Mo-Fr 00:00-06:00,06:00-22:00,22:00-24:00; Sa 00:00-06:00,06:00-21:00,21:00-24:00; Su 00:00-07:00,07:00-20:00,20:00-24:00",Petrol,Q174824
25c887c2-0e5f-498a-a398-f89164d2862b,petrol,BS ŠKOFJA LOKA - TRATA,,ŠKOFJA LOKA,,,SI,,,Mo-Fr 07:00-16:00; Sa 07:00-14:00,Petrol,Q174824
f6d53228-5b31-49ca-bcce-72b3a11e4ba5,petrol,SERVIS TIPSTOP VIANOR - ŠKOFJA LOKA,,ŠKOFJA LOKA,,,SI,,,Mo-Fr 08:00-16:00,Petrol,Q174824
,visa,,,SKOFJA LOKA,,,SI,,,,,
,visa,,,SKOFJA LOKA,,,SI,,,,,
,visa,,,SKOFJA LOKA,,,SI,,,,,
,visa,,,SKOFJA LOKA,,,SI,,,,,
,visa,,,SKOFJA LOKA,,,SI,,,,,
,visa,,,SKOFJA LOKA,,,SI,,,,,
,visa,,,SKOFJA LOKA,,,SI,,,,,
,visa,,,SKOFJA LOKA,,,SI,,,,,
,visa,,,SKOFJA LOKA,,,SI,,,,,
,visa,,,SKOFJA LOKA,,,SI,,,,,
