Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HUNA04783,audi,Spirit Auto,"Árpád út 37-39., 7400 Kaposvár",Kaposvár,Somogy,,HU,+36 82 529 560,,,Audi,Q23317
1015,kfc_amrest,KFC Kaposvár DT,,Kaposvár,Somogy,,HU,+36 1 610 5717,,Mo-Su 08:00-22:00,KFC,Q524757
86-116,penny,PENNY,,Kaposvár,Somogy,,HU,+36 29 339 345,,,Penny,Q284688
13016114,shell,EV TESCO KAPOSVAR,,KAPOSVAR,Somogy,,HU,,https://find.shell.com/hu/fuel/13016114-ev-tesco-kaposvar,24/7,Shell,Q110716465
10201600,shell,KAPOSVÁR II.,,KAPOSVAR,Somogy,,HU,+36 82 510 614,https://find.shell.com/hu/fuel/10201600-kaposvar-ii,,Shell,Q110716465
,visa,,,KAPOSVAR,SOMOGY,,HU,,,,,
,visa,,,KAPOSVAR,SOMOGY,,HU,,,,,
,visa,,,KAPOSVAR,SOMOGY,,HU,,,,,
,visa,,,KAPOSVAR,SOMOGY,,HU,,,,,
,visa,,,KAPOSVAR,SOMOGY,,HU,,,,,
,visa,,,KAPOSVAR,SOMOGY,,HU,,,,,
,visa,,,KAPOSVÁR,SOMOGY,,HU,,,,,
,visa,,,KAPOSVAR,SOMOGY,,HU,,,,,
,visa,,,KAPOSVÁR,SOMOGY,,HU,,,,,
,visa,,,KAPOSVAR,SOMOGY,,HU,,,,,
a54cbef8a01e5602cf9868c2baf94550,western_union,EXPRESSZ EKSZERHAZ ES MINIBANK KFT,,Kaposvar,SOMOGY,,HU,+36 1 267 4369,https://location.westernunion.com/hu/somogy/kaposvar/a54cbef8a01e5602cf9868c2baf94550,Mo-Fr 08:00-16:30; Sa 08:00-17:00; Su 08:00-12:00,Western Union,Q861042
1e803ad8e4711474a990d26faaccfa27,western_union,EXCLUSIVE BEST CHANGE B149,,Kaposvar,SOMOGY,,HU,+36 1 267 4369,https://location.westernunion.com/hu/somogy/kaposvar/1e803ad8e4711474a990d26faaccfa27,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-16:00,Western Union,Q861042
016bd8ec2553fbb2684f99a4177e9550,western_union,EXCLUSIVE BEST CHANGE B150,,Kaposvar,SOMOGY,,HU,+36 82 428 888,https://location.westernunion.com/hu/somogy/kaposvar/016bd8ec2553fbb2684f99a4177e9550,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
7928b53648dd1941fd0731e1af690f98,western_union,MAGYAR POSTA ZRT,,Kaposvar,SOMOGY,,HU,+36 1 456 6030,https://location.westernunion.com/hu/somogy/kaposvar/7928b53648dd1941fd0731e1af690f98,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Western Union,Q861042
