Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e7e7e2884a3c02a21f1adb2e5fd87022,western_union,FARHAN JAN SEWA KENDRA,,Mau,UTTAR PRADESH,,IN,+91 84230 52345,https://location.westernunion.com/in/uttar-pradesh/mau/e7e7e2884a3c02a21f1adb2e5fd87022,Mo-Su 07:00-22:00,Western Union,Q861042
04af75ad37d8f83bcc09ca39be029821,western_union,FARHAN JAN SEWA KENDRA,,Mau,UTTAR PRADESH,,IN,+91 84230 52345,https://location.westernunion.com/in/uttar-pradesh/mau/04af75ad37d8f83bcc09ca39be029821,Mo-Su 07:00-22:00,Western Union,Q861042
dd1a0668205cfd5ca502247ae1720a5c,western_union,OMEX MULTI SERVICES,,Mau,UTTAR PRADESH,,IN,+91 94508 81101,https://location.westernunion.com/in/uttar-pradesh/mau/dd1a0668205cfd5ca502247ae1720a5c,Mo-Su 09:00-21:00,Western Union,Q861042
4efe99e4da743b48f9108bf7ad05d044,western_union,KHAN MOBILE POINT,,Mau,UTTAR PRADESH,,IN,+91 96518 54567,https://location.westernunion.com/in/uttar-pradesh/mau/4efe99e4da743b48f9108bf7ad05d044,Mo-Su 07:30-22:30,Western Union,Q861042
f22c83713b70f6ef51774e0d839ec443,western_union,R K GENRAL STOR,,Azamgarh,UTTAR PRADESH,,IN,+91 94507 32100,https://location.westernunion.com/in/uttar-pradesh/azamgarh/f22c83713b70f6ef51774e0d839ec443,Mo-Su 09:00-21:00,Western Union,Q861042
376f9e72fe65302c48df53ba5d197079,western_union,BIMA SEVA KENDRA,,Mau,UTTAR PRADESH,,IN,(+91) 547-336255,https://location.westernunion.com/in/uttar-pradesh/mau/376f9e72fe65302c48df53ba5d197079,Mo-Su 07:00-21:30,Western Union,Q861042
8eaab143259fc5be75349f5cb3adbdbf,western_union,VAKARANGEE KENDRA,,Azamgarh,UTTAR PRADESH,,IN,+91 89249 84021,https://location.westernunion.com/in/uttar-pradesh/azamgarh/8eaab143259fc5be75349f5cb3adbdbf,Mo-Su 08:00-21:00,Western Union,Q861042
aa0708c884e6dc1dd5018f917fe6b211,western_union,SHAMA TOUR AND TRAVELS,,Mau,UTTAR PRADESH,,IN,+91 77048 19384,https://location.westernunion.com/in/uttar-pradesh/mau/aa0708c884e6dc1dd5018f917fe6b211,Mo-Su 07:00-22:00,Western Union,Q861042
516063ce59ea2f29b3625dcde20ebc6e,western_union,SAKSHAM JAN SEWA KENDRA,,Mau,UTTAR PRADESH,,IN,+91 78001 29267,https://location.westernunion.com/in/uttar-pradesh/mau/516063ce59ea2f29b3625dcde20ebc6e,Mo-Su 08:00-21:00,Western Union,Q861042
c86d912c29c53b48f7ff71b50350907a,western_union,KHAN ENTERPRISES,,Azamgarh,UTTAR PRADESH,,IN,+91 91610 07786,https://location.westernunion.com/in/uttar-pradesh/azamgarh/c86d912c29c53b48f7ff71b50350907a,Mo-Su 08:00-21:00,Western Union,Q861042
